# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
-3.22875000E+01, -2.80162111E+01
-3.22650000E+01, -2.75843340E+01
-3.22425000E+01, -2.73275244E+01
-3.22200000E+01, -2.72382259E+01
-3.21975000E+01, -2.73145168E+01
-3.21750000E+01, -2.75603614E+01
-3.21525000E+01, -2.79862361E+01
-3.21300000E+01, -2.86109258E+01
-3.21075000E+01, -2.94643585E+01
-3.20850000E+01, -3.05943502E+01
-3.20625000E+01, -3.20776806E+01
-3.20400000E+01, -3.40423168E+01
-3.20175000E+01, -3.67062870E+01
-3.19950000E+01, -4.03555074E+01
-3.19725000E+01, -4.39601639E+01
-3.19500000E+01, -4.20603792E+01
-3.19275000E+01, -3.80372896E+01
-3.19050000E+01, -3.49746971E+01
-3.18825000E+01, -3.27335544E+01
-3.18600000E+01, -3.10498343E+01
-3.18375000E+01, -2.97641695E+01
-3.18150000E+01, -2.87821312E+01
-3.17925000E+01, -2.80463420E+01
-3.17700000E+01, -2.75202433E+01
-3.17475000E+01, -2.71810022E+01
-3.17250000E+01, -2.70151285E+01
-3.17025000E+01, -2.70162354E+01
-3.16800000E+01, -2.71840899E+01
-3.16575000E+01, -2.75243519E+01
-3.16350000E+01, -2.80492644E+01
-3.16125000E+01, -2.87791079E+01
-3.15900000E+01, -2.97448485E+01
-3.15675000E+01, -3.09908206E+01
-3.15450000E+01, -3.25778946E+01
-3.15225000E+01, -3.45691856E+01
-3.15000000E+01, -3.69227502E+01
-3.14775000E+01, -3.89942792E+01
-3.14550000E+01, -3.90440516E+01
-3.14325000E+01, -3.70055023E+01
-3.14100000E+01, -3.46290640E+01
-3.13875000E+01, -3.26053404E+01
-3.13650000E+01, -3.09884310E+01
-3.13425000E+01, -2.97159155E+01
-3.13200000E+01, -2.87265198E+01
-3.12975000E+01, -2.79749249E+01
-3.12750000E+01, -2.74297708E+01
-3.12525000E+01, -2.70707568E+01
-3.12300000E+01, -2.68852859E+01
-3.12075000E+01, -2.68674610E+01
-3.11850000E+01, -2.70172801E+01
-3.11625000E+01, -2.73407287E+01
-3.11400000E+01, -2.78504165E+01
-3.11175000E+01, -2.85676661E+01
-3.10950000E+01, -2.95255618E+01
-3.10725000E+01, -3.07742852E+01
-3.10500000E+01, -3.23888784E+01
-3.10275000E+01, -3.44710815E+01
-3.10050000E+01, -3.70925327E+01
-3.09825000E+01, -3.98049705E+01
-3.09600000E+01, -4.03345886E+01
-3.09375000E+01, -3.79435405E+01
-3.09150000E+01, -3.51817070E+01
-3.08925000E+01, -3.29294457E+01
-3.08700000E+01, -3.11779689E+01
-3.08475000E+01, -2.98210521E+01
-3.08250000E+01, -2.87762220E+01
-3.08025000E+01, -2.79868777E+01
-3.07800000E+01, -2.74159725E+01
-3.07575000E+01, -2.70397590E+01
-3.07350000E+01, -2.68440228E+01
-3.07125000E+01, -2.68222905E+01
-3.06900000E+01, -2.69745012E+01
-3.06675000E+01, -2.73073145E+01
-3.06450000E+01, -2.78350581E+01
-3.06225000E+01, -2.85821364E+01
-3.06000000E+01, -2.95867181E+01
-3.05775000E+01, -3.09090906E+01
-3.05550000E+01, -3.26435077E+01
-3.05325000E+01, -3.49315264E+01
-3.05100000E+01, -3.79056485E+01
-3.04875000E+01, -4.09349477E+01
-3.04650000E+01, -4.06846221E+01
-3.04425000E+01, -3.75033342E+01
-3.04200000E+01, -3.45363256E+01
-3.03975000E+01, -3.22507652E+01
-3.03750000E+01, -3.05020496E+01
-3.03525000E+01, -2.91527694E+01
-3.03300000E+01, -2.81121223E+01
-3.03075000E+01, -2.73217187E+01
-3.02850000E+01, -2.67443299E+01
-3.02625000E+01, -2.63556625E+01
-3.02400000E+01, -2.61409445E+01
-3.02175000E+01, -2.60925132E+01
-3.01950000E+01, -2.62087096E+01
-3.01725000E+01, -2.64936789E+01
-3.01500000E+01, -2.69578376E+01
-3.01275000E+01, -2.76193691E+01
-3.01050000E+01, -2.85069635E+01
-3.00825000E+01, -2.96648233E+01
-3.00600000E+01, -3.11594029E+01
-3.00375000E+01, -3.30911387E+01
-3.00150000E+01, -3.55866908E+01
-2.99925000E+01, -3.86036906E+01
-2.99700000E+01, -4.06971900E+01
-2.99475000E+01, -3.91948495E+01
-2.99250000E+01, -3.62235050E+01
-2.99025000E+01, -3.36845981E+01
-2.98800000E+01, -3.17302574E+01
-2.98575000E+01, -3.02391384E+01
-2.98350000E+01, -2.91052209E+01
-2.98125000E+01, -2.82577356E+01
-2.97900000E+01, -2.76510572E+01
-2.97675000E+01, -2.72563313E+01
-2.97450000E+01, -2.70569369E+01
-2.97225000E+01, -2.70449387E+01
-2.97000000E+01, -2.72204031E+01
-2.96775000E+01, -2.75913250E+01
-2.96550000E+01, -2.81750472E+01
-2.96325000E+01, -2.90007731E+01
-2.96100000E+01, -3.01159717E+01
-2.95875000E+01, -3.15959794E+01
-2.95650000E+01, -3.35598935E+01
-2.95425000E+01, -3.61760789E+01
-2.95200000E+01, -3.94427444E+01
-2.94975000E+01, -4.14628617E+01
-2.94750000E+01, -3.91785407E+01
-2.94525000E+01, -3.58354637E+01
-2.94300000E+01, -3.31621395E+01
-2.94075000E+01, -3.11296600E+01
-2.93850000E+01, -2.95706581E+01
-2.93625000E+01, -2.83676697E+01
-2.93400000E+01, -2.74457196E+01
-2.93175000E+01, -2.67575061E+01
-2.92950000E+01, -2.62721874E+01
-2.92725000E+01, -2.59705678E+01
-2.92500000E+01, -2.58417576E+01
-2.92275000E+01, -2.58815021E+01
-2.92050000E+01, -2.60917209E+01
-2.91825000E+01, -2.64804881E+01
-2.91600000E+01, -2.70632964E+01
-2.91375000E+01, -2.78652942E+01
-2.91150000E+01, -2.89255037E+01
-2.90925000E+01, -3.03023806E+01
-2.90700000E+01, -3.20840092E+01
-2.90475000E+01, -3.43854072E+01
-2.90250000E+01, -3.72271198E+01
-2.90025000E+01, -3.96742986E+01
-2.89800000E+01, -3.90093317E+01
-2.89575000E+01, -3.61874519E+01
-2.89350000E+01, -3.35425022E+01
-2.89125000E+01, -3.14665034E+01
-2.88900000E+01, -2.98699562E+01
-2.88675000E+01, -2.86450566E+01
-2.88450000E+01, -2.77161366E+01
-2.88225000E+01, -2.70334153E+01
-2.88000000E+01, -2.65647007E+01
-2.87775000E+01, -2.62905503E+01
-2.87550000E+01, -2.62002173E+01
-2.87325000E+01, -2.62906790E+01
-2.87100000E+01, -2.65661197E+01
-2.86875000E+01, -2.70387371E+01
-2.86650000E+01, -2.77304793E+01
-2.86425000E+01, -2.86778597E+01
-2.86200000E+01, -2.99397696E+01
-2.85975000E+01, -3.16134705E+01
-2.85750000E+01, -3.38661871E+01
-2.85525000E+01, -3.69781891E+01
-2.85300000E+01, -4.11079357E+01
-2.85075000E+01, -4.28389260E+01
-2.84850000E+01, -3.89814418E+01
-2.84625000E+01, -3.53101494E+01
-2.84400000E+01, -3.26625477E+01
-2.84175000E+01, -3.07211662E+01
-2.83950000E+01, -2.92659900E+01
-2.83725000E+01, -2.81698806E+01
-2.83500000E+01, -2.73583594E+01
-2.83275000E+01, -2.67853374E+01
-2.83050000E+01, -2.64229643E+01
-2.82825000E+01, -2.62555170E+01
-2.82600000E+01, -2.62764524E+01
-2.82375000E+01, -2.64874359E+01
-2.82150000E+01, -2.68983168E+01
-2.81925000E+01, -2.75289319E+01
-2.81700000E+01, -2.84126732E+01
-2.81475000E+01, -2.96035661E+01
-2.81250000E+01, -3.11875158E+01
-2.81025000E+01, -3.33037690E+01
-2.80800000E+01, -3.61463509E+01
-2.80575000E+01, -3.96055838E+01
-2.80350000E+01, -4.08618997E+01
-2.80125000E+01, -3.77906531E+01
-2.79900000E+01, -3.44486907E+01
-2.79675000E+01, -3.18873056E+01
-2.79450000E+01, -2.99519274E+01
-2.79225000E+01, -2.84705198E+01
-2.79000000E+01, -2.73308303E+01
-2.78775000E+01, -2.64629590E+01
-2.78550000E+01, -2.58225260E+01
-2.78325000E+01, -2.53810981E+01
-2.78100000E+01, -2.51214554E+01
-2.77875000E+01, -2.50338978E+01
-2.77650000E+01, -2.51153216E+01
-2.77425000E+01, -2.53686256E+01
-2.77200000E+01, -2.58031366E+01
-2.76975000E+01, -2.64355423E+01
-2.76750000E+01, -2.72928579E+01
-2.76525000E+01, -2.84163759E+01
-2.76300000E+01, -2.98685076E+01
-2.76075000E+01, -3.17412793E+01
-2.75850000E+01, -3.41447837E+01
-2.75625000E+01, -3.70326330E+01
-2.75400000E+01, -3.91569907E+01
-2.75175000E+01, -3.79995795E+01
-2.74950000E+01, -3.51897763E+01
-2.74725000E+01, -3.26899754E+01
-2.74500000E+01, -3.07485876E+01
-2.74275000E+01, -2.92677364E+01
-2.74050000E+01, -2.81474847E+01
-2.73825000E+01, -2.73195565E+01
-2.73600000E+01, -2.67388972E+01
-2.73375000E+01, -2.63776445E+01
-2.73150000E+01, -2.62201223E+01
-2.72925000E+01, -2.62603205E+01
-2.72700000E+01, -2.65011150E+01
-2.72475000E+01, -2.69547671E+01
-2.72250000E+01, -2.76453782E+01
-2.72025000E+01, -2.86139918E+01
-2.71800000E+01, -2.99290728E+01
-2.71575000E+01, -3.17059515E+01
-2.71350000E+01, -3.41504020E+01
-2.71125000E+01, -3.76114166E+01
-2.70900000E+01, -4.19669254E+01
-2.70675000E+01, -4.16198155E+01
-2.70450000E+01, -3.71487299E+01
-2.70225000E+01, -3.36789422E+01
-2.70000000E+01, -3.11930683E+01
-2.69775000E+01, -2.93510768E+01
-2.69550000E+01, -2.79564530E+01
-2.69325000E+01, -2.68962899E+01
-2.69100000E+01, -2.61034928E+01
-2.68875000E+01, -2.55366733E+01
-2.68650000E+01, -2.51701662E+01
-2.68425000E+01, -2.49895237E+01
-2.68200000E+01, -2.49879923E+01
-2.67975000E+01, -2.51660184E+01
-2.67750000E+01, -2.55311427E+01
-2.67525000E+01, -2.60992571E+01
-2.67300000E+01, -2.68966586E+01
-2.67075000E+01, -2.79657287E+01
-2.66850000E+01, -2.93731283E+01
-2.66625000E+01, -3.12245285E+01
-2.66400000E+01, -3.36802268E+01
-2.66175000E+01, -3.68660742E+01
-2.65950000E+01, -3.97967147E+01
-2.65725000E+01, -3.87298768E+01
-2.65500000E+01, -3.53674818E+01
-2.65275000E+01, -3.25127033E+01
-2.65050000E+01, -3.03586794E+01
-2.64825000E+01, -2.87314521E+01
-2.64600000E+01, -2.74965672E+01
-2.64375000E+01, -2.65682662E+01
-2.64150000E+01, -2.58934979E+01
-2.63925000E+01, -2.54382759E+01
-2.63700000E+01, -2.51822469E+01
-2.63475000E+01, -2.51148076E+01
-2.63250000E+01, -2.52334103E+01
-2.63025000E+01, -2.55430730E+01
-2.62800000E+01, -2.60574009E+01
-2.62575000E+01, -2.68008757E+01
-2.62350000E+01, -2.78137152E+01
-2.62125000E+01, -2.91614917E+01
-2.61900000E+01, -3.09518337E+01
-2.61675000E+01, -3.33703861E+01
-2.61450000E+01, -3.67083450E+01
-2.61225000E+01, -4.07872970E+01
-2.61000000E+01, -4.09366239E+01
-2.60775000E+01, -3.69083780E+01
-2.60550000E+01, -3.35606076E+01
-2.60325000E+01, -3.11457349E+01
-2.60100000E+01, -2.93704543E+01
-2.59875000E+01, -2.80475001E+01
-2.59650000E+01, -2.70667528E+01
-2.59425000E+01, -2.63629528E+01
-2.59200000E+01, -2.58967390E+01
-2.58975000E+01, -2.56451614E+01
-2.58750000E+01, -2.55973850E+01
-2.58525000E+01, -2.57519529E+01
-2.58300000E+01, -2.61169589E+01
-2.58075000E+01, -2.67114262E+01
-2.57850000E+01, -2.75692442E+01
-2.57625000E+01, -2.87459189E+01
-2.57400000E+01, -3.03343813E+01
-2.57175000E+01, -3.24912537E+01
-2.56950000E+01, -3.54656980E+01
-2.56725000E+01, -3.93005695E+01
-2.56500000E+01, -4.07552206E+01
-2.56275000E+01, -3.71570422E+01
-2.56050000E+01, -3.35754855E+01
-2.55825000E+01, -3.09268845E+01
-2.55600000E+01, -2.89563949E+01
-2.55375000E+01, -2.74603803E+01
-2.55150000E+01, -2.63172403E+01
-2.54925000E+01, -2.54533916E+01
-2.54700000E+01, -2.48228467E+01
-2.54475000E+01, -2.43974268E+01
-2.54250000E+01, -2.41596673E+01
-2.54025000E+01, -2.41007420E+01
-2.53800000E+01, -2.42188649E+01
-2.53575000E+01, -2.45190897E+01
-2.53350000E+01, -2.50138153E+01
-2.53125000E+01, -2.57253052E+01
-2.52900000E+01, -2.66895780E+01
-2.52675000E+01, -2.79643950E+01
-2.52450000E+01, -2.96451311E+01
-2.52225000E+01, -3.18932684E+01
-2.52000000E+01, -3.49877573E+01
-2.51775000E+01, -3.91548322E+01
-2.51550000E+01, -4.13850807E+01
-2.51325000E+01, -3.76789778E+01
-2.51100000E+01, -3.39568894E+01
-2.50875000E+01, -3.12959221E+01
-2.50650000E+01, -2.93704924E+01
-2.50425000E+01, -2.79496203E+01
-2.50200000E+01, -2.69026104E+01
-2.49975000E+01, -2.61521175E+01
-2.49750000E+01, -2.56522342E+01
-2.49525000E+01, -2.53762069E+01
-2.49300000E+01, -2.53104956E+01
-2.49075000E+01, -2.54522948E+01
-2.48850000E+01, -2.58087182E+01
-2.48625000E+01, -2.63983890E+01
-2.48400000E+01, -2.72553477E+01
-2.48175000E+01, -2.84377158E+01
-2.47950000E+01, -3.00436779E+01
-2.47725000E+01, -3.22513287E+01
-2.47500000E+01, -3.53987214E+01
-2.47275000E+01, -3.99819768E+01
-2.47050000E+01, -4.28402063E+01
-2.46825000E+01, -3.82025415E+01
-2.46600000E+01, -3.40604523E+01
-2.46375000E+01, -3.12076454E+01
-2.46150000E+01, -2.91542435E+01
-2.45925000E+01, -2.76290092E+01
-2.45700000E+01, -2.64853027E+01
-2.45475000E+01, -2.56397413E+01
-2.45250000E+01, -2.50424969E+01
-2.45025000E+01, -2.46634676E+01
-2.44800000E+01, -2.44861769E+01
-2.44575000E+01, -2.45034534E+01
-2.44350000E+01, -2.47167845E+01
-2.44125000E+01, -2.51363727E+01
-2.43900000E+01, -2.57830390E+01
-2.43675000E+01, -2.66913469E+01
-2.43450000E+01, -2.79181053E+01
-2.43225000E+01, -2.95552717E+01
-2.43000000E+01, -3.17522948E+01
-2.42775000E+01, -3.47194562E+01
-2.42550000E+01, -3.82856241E+01
-2.42325000E+01, -3.91761675E+01
-2.42100000E+01, -3.58476139E+01
-2.41875000E+01, -3.25451122E+01
-2.41650000E+01, -3.00606524E+01
-2.41425000E+01, -2.82036173E+01
-2.41200000E+01, -2.67991307E+01
-2.40975000E+01, -2.57383644E+01
-2.40750000E+01, -2.49540851E+01
-2.40525000E+01, -2.44053075E+01
-2.40300000E+01, -2.40663569E+01
-2.40075000E+01, -2.39231126E+01
-2.39850000E+01, -2.39703193E+01
-2.39625000E+01, -2.42108104E+01
-2.39400000E+01, -2.46558070E+01
-2.39175000E+01, -2.53273371E+01
-2.38950000E+01, -2.62625031E+01
-2.38725000E+01, -2.75224576E+01
-2.38500000E+01, -2.92111903E+01
-2.38275000E+01, -3.15130228E+01
-2.38050000E+01, -3.47791999E+01
-2.37825000E+01, -3.94759407E+01
-2.37600000E+01, -4.18552191E+01
-2.37375000E+01, -3.71342733E+01
-2.37150000E+01, -3.31447467E+01
-2.36925000E+01, -3.04017887E+01
-2.36700000E+01, -2.84340487E+01
-2.36475000E+01, -2.69814140E+01
-2.36250000E+01, -2.59054340E+01
-2.36025000E+01, -2.51259327E+01
-2.35800000E+01, -2.45955615E+01
-2.35575000E+01, -2.42864297E+01
-2.35350000E+01, -2.41837114E+01
-2.35125000E+01, -2.42829113E+01
-2.34900000E+01, -2.45885598E+01
-2.34675000E+01, -2.51151634E+01
-2.34450000E+01, -2.58897143E+01
-2.34225000E+01, -2.69572858E+01
-2.34000000E+01, -2.83893105E+01
-2.33775000E+01, -3.03016693E+01
-2.33550000E+01, -3.28645430E+01
-2.33325000E+01, -3.61423912E+01
-2.33100000E+01, -3.85458283E+01
-2.32875000E+01, -3.65674128E+01
-2.32650000E+01, -3.31760586E+01
-2.32425000E+01, -3.04483179E+01
-2.32200000E+01, -2.83953480E+01
-2.31975000E+01, -2.68413832E+01
-2.31750000E+01, -2.56638418E+01
-2.31525000E+01, -2.47841440E+01
-2.31300000E+01, -2.41534577E+01
-2.31075000E+01, -2.37413182E+01
-2.30850000E+01, -2.35303989E+01
-2.30625000E+01, -2.35124042E+01
-2.30400000E+01, -2.36874223E+01
-2.30175000E+01, -2.40638876E+01
-2.29950000E+01, -2.46603336E+01
-2.29725000E+01, -2.55083628E+01
-2.29500000E+01, -2.66613246E+01
-2.29275000E+01, -2.82093240E+01
-2.29050000E+01, -3.03146470E+01
-2.28825000E+01, -3.33012686E+01
-2.28600000E+01, -3.78682978E+01
-2.28375000E+01, -4.36888522E+01
-2.28150000E+01, -3.94204251E+01
-2.27925000E+01, -3.43347901E+01
-2.27700000E+01, -3.10815927E+01
-2.27475000E+01, -2.88403073E+01
-2.27250000E+01, -2.72196267E+01
-2.27025000E+01, -2.60297945E+01
-2.26800000E+01, -2.51680804E+01
-2.26575000E+01, -2.45762232E+01
-2.26350000E+01, -2.42194908E+01
-2.26125000E+01, -2.40790989E+01
-2.25900000E+01, -2.41477594E+01
-2.25675000E+01, -2.44281844E+01
-2.25450000E+01, -2.49329639E+01
-2.25225000E+01, -2.56871956E+01
-2.25000000E+01, -2.67325024E+01
-2.24775000E+01, -2.81345507E+01
-2.24550000E+01, -2.99927954E+01
-2.24325000E+01, -3.24244770E+01
-2.24100000E+01, -3.53349156E+01
-2.23875000E+01, -3.71194808E+01
-2.23650000E+01, -3.53758813E+01
-2.23425000E+01, -3.23974601E+01
-2.23200000E+01, -2.98799616E+01
-2.22975000E+01, -2.79387367E+01
-2.22750000E+01, -2.64553490E+01
-2.22525000E+01, -2.53291418E+01
-2.22300000E+01, -2.44923504E+01
-2.22075000E+01, -2.39024672E+01
-2.21850000E+01, -2.35321647E+01
-2.21625000E+01, -2.33663368E+01
-2.21400000E+01, -2.33992316E+01
-2.21175000E+01, -2.36337323E+01
-2.20950000E+01, -2.40817421E+01
-2.20725000E+01, -2.47664845E+01
-2.20500000E+01, -2.57271293E+01
-2.20275000E+01, -2.70282568E+01
-2.20050000E+01, -2.87751816E+01
-2.19825000E+01, -3.11471772E+01
-2.19600000E+01, -3.44063989E+01
-2.19375000E+01, -3.82404444E+01
-2.19150000E+01, -3.81734373E+01
-2.18925000E+01, -3.43011532E+01
-2.18700000E+01, -3.10313890E+01
-2.18475000E+01, -2.86454292E+01
-2.18250000E+01, -2.68818875E+01
-2.18025000E+01, -2.55634113E+01
-2.17800000E+01, -2.45864565E+01
-2.17575000E+01, -2.38875689E+01
-2.17350000E+01, -2.34289285E+01
-2.17125000E+01, -2.31888527E+01
-2.16900000E+01, -2.31579465E+01
-2.16675000E+01, -2.33366000E+01
-2.16450000E+01, -2.37356935E+01
-2.16225000E+01, -2.43788730E+01
-2.16000000E+01, -2.53085361E+01
-2.15775000E+01, -2.65969605E+01
-2.15550000E+01, -2.83763740E+01
-2.15325000E+01, -3.09134254E+01
-2.15100000E+01, -3.48725623E+01
-2.14875000E+01, -4.29339643E+01
-2.14650000E+01, -4.71931711E+01
-2.14425000E+01, -3.61843736E+01
-2.14200000E+01, -3.15298266E+01
-2.13975000E+01, -2.86301540E+01
-2.13750000E+01, -2.65967420E+01
-2.13525000E+01, -2.51025558E+01
-2.13300000E+01, -2.39899404E+01
-2.13075000E+01, -2.31734908E+01
-2.12850000E+01, -2.26033673E+01
-2.12625000E+01, -2.22499060E+01
-2.12400000E+01, -2.20972191E+01
-2.12175000E+01, -2.21385783E+01
-2.11950000E+01, -2.23760140E+01
-2.11725000E+01, -2.28205920E+01
-2.11500000E+01, -2.34938458E+01
-2.11275000E+01, -2.44333074E+01
-2.11050000E+01, -2.57014832E+01
-2.10825000E+01, -2.74063929E+01
-2.10600000E+01, -2.97510162E+01
-2.10375000E+01, -3.31625158E+01
-2.10150000E+01, -3.86615231E+01
-2.09925000E+01, -4.34620928E+01
-2.09700000E+01, -3.67480265E+01
-2.09475000E+01, -3.21268620E+01
-2.09250000E+01, -2.91942652E+01
-2.09025000E+01, -2.71624971E+01
-2.08800000E+01, -2.56980549E+01
-2.08575000E+01, -2.46379834E+01
-2.08350000E+01, -2.38935969E+01
-2.08125000E+01, -2.34153964E+01
-2.07900000E+01, -2.31749706E+01
-2.07675000E+01, -2.31594423E+01
-2.07450000E+01, -2.33681953E+01
-2.07225000E+01, -2.38122475E+01
-2.07000000E+01, -2.45169611E+01
-2.06775000E+01, -2.55272847E+01
-2.06550000E+01, -2.69190949E+01
-2.06325000E+01, -2.88215846E+01
-2.06100000E+01, -3.14469726E+01
-2.05875000E+01, -3.50173351E+01
-2.05650000E+01, -3.80445792E+01
-2.05425000E+01, -3.56884348E+01
-2.05200000E+01, -3.18309781E+01
-2.04975000E+01, -2.88928282E+01
-2.04750000E+01, -2.67280797E+01
-2.04525000E+01, -2.51025764E+01
-2.04300000E+01, -2.38716306E+01
-2.04075000E+01, -2.29483251E+01
-2.03850000E+01, -2.22805969E+01
-2.03625000E+01, -2.18353315E+01
-2.03400000E+01, -2.15932869E+01
-2.03175000E+01, -2.15450968E+01
-2.02950000E+01, -2.16896894E+01
-2.02725000E+01, -2.20342732E+01
-2.02500000E+01, -2.25955088E+01
-2.02275000E+01, -2.34029405E+01
-2.02050000E+01, -2.45062501E+01
-2.01825000E+01, -2.59876606E+01
-2.01600000E+01, -2.79964812E+01
-2.01375000E+01, -3.08296289E+01
-2.01150000E+01, -3.51752720E+01
-2.00925000E+01, -4.21449261E+01
-2.00700000E+01, -3.94519141E+01
-2.00475000E+01, -3.34887937E+01
-2.00250000E+01, -2.98953924E+01
-2.00025000E+01, -2.74947904E+01
-1.99800000E+01, -2.57890278E+01
-1.99575000E+01, -2.45536358E+01
-1.99350000E+01, -2.36704381E+01
-1.99125000E+01, -2.30736970E+01
-1.98900000E+01, -2.27260261E+01
-1.98675000E+01, -2.26078637E+01
-1.98450000E+01, -2.27133192E+01
-1.98225000E+01, -2.30480769E+01
-1.98000000E+01, -2.36311998E+01
-1.97775000E+01, -2.44999699E+01
-1.97550000E+01, -2.57189298E+01
-1.97325000E+01, -2.74060436E+01
-1.97100000E+01, -2.97932290E+01
-1.96875000E+01, -3.34254430E+01
-1.96650000E+01, -4.01288290E+01
-1.96425000E+01, -4.77362729E+01
-1.96200000E+01, -3.64622120E+01
-1.95975000E+01, -3.15025904E+01
-1.95750000E+01, -2.84832303E+01
-1.95525000E+01, -2.64007546E+01
-1.95300000E+01, -2.48946471E+01
-1.95075000E+01, -2.37944587E+01
-1.94850000E+01, -2.30097150E+01
-1.94625000E+01, -2.24890207E+01
-1.94400000E+01, -2.22032769E+01
-1.94175000E+01, -2.21390191E+01
-1.93950000E+01, -2.22939039E+01
-1.93725000E+01, -2.26771165E+01
-1.93500000E+01, -2.33110727E+01
-1.93275000E+01, -2.42368473E+01
-1.93050000E+01, -2.55244145E+01
-1.92825000E+01, -2.72989701E+01
-1.92600000E+01, -2.97987113E+01
-1.92375000E+01, -3.35246531E+01
-1.92150000E+01, -3.91863303E+01
-1.91925000E+01, -3.93097253E+01
-1.91700000E+01, -3.35288703E+01
-1.91475000E+01, -2.96761946E+01
-1.91250000E+01, -2.70655150E+01
-1.91025000E+01, -2.51891550E+01
-1.90800000E+01, -2.38024646E+01
-1.90575000E+01, -2.27776809E+01
-1.90350000E+01, -2.20422862E+01
-1.90125000E+01, -2.15533800E+01
-1.89900000E+01, -2.12871900E+01
-1.89675000E+01, -2.12316168E+01
-1.89450000E+01, -2.13850574E+01
-1.89225000E+01, -2.17557190E+01
-1.89000000E+01, -2.23631738E+01
-1.88775000E+01, -2.32415001E+01
-1.88550000E+01, -2.44476009E+01
-1.88325000E+01, -2.60742812E+01
-1.88100000E+01, -2.82731597E+01
-1.87875000E+01, -3.12470464E+01
-1.87650000E+01, -3.47585959E+01
-1.87425000E+01, -3.53954913E+01
-1.87200000E+01, -3.20278361E+01
-1.86975000E+01, -2.87762253E+01
-1.86750000E+01, -2.63368912E+01
-1.86525000E+01, -2.45168426E+01
-1.86300000E+01, -2.31476494E+01
-1.86075000E+01, -2.21240443E+01
-1.85850000E+01, -2.13811551E+01
-1.85625000E+01, -2.08802308E+01
-1.85400000E+01, -2.05974940E+01
-1.85175000E+01, -2.05211870E+01
-1.84950000E+01, -2.06491142E+01
-1.84725000E+01, -2.09883452E+01
-1.84500000E+01, -2.15563049E+01
-1.84275000E+01, -2.23845402E+01
-1.84050000E+01, -2.35255004E+01
-1.83825000E+01, -2.50663022E+01
-1.83600000E+01, -2.71560496E+01
-1.83375000E+01, -3.00436796E+01
-1.83150000E+01, -3.39507531E+01
-1.82925000E+01, -3.65103931E+01
-1.82700000E+01, -3.32431980E+01
-1.82475000E+01, -2.94525609E+01
-1.82250000E+01, -2.66855328E+01
-1.82025000E+01, -2.46694546E+01
-1.81800000E+01, -2.31722569E+01
-1.81575000E+01, -2.20576013E+01
-1.81350000E+01, -2.12466041E+01
-1.81125000E+01, -2.06905332E+01
-1.80900000E+01, -2.03607139E+01
-1.80675000E+01, -2.02417941E+01
-1.80450000E+01, -2.03287584E+01
-1.80225000E+01, -2.06261406E+01
-1.80000000E+01, -2.11487105E+01
-1.79775000E+01, -2.19245312E+01
-1.79550000E+01, -2.30012762E+01
-1.79325000E+01, -2.44596839E+01
-1.79100000E+01, -2.64386852E+01
-1.78875000E+01, -2.91982045E+01
-1.78650000E+01, -3.31978596E+01
-1.78425000E+01, -3.78000529E+01
-1.78200000E+01, -3.53632279E+01
-1.77975000E+01, -3.07754199E+01
-1.77750000E+01, -2.75836697E+01
-1.77525000E+01, -2.53460345E+01
-1.77300000E+01, -2.37227892E+01
-1.77075000E+01, -2.25355912E+01
-1.76850000E+01, -2.16838166E+01
-1.76625000E+01, -2.11096922E+01
-1.76400000E+01, -2.07800002E+01
-1.76175000E+01, -2.06776524E+01
-1.75950000E+01, -2.07983734E+01
-1.75725000E+01, -2.11491153E+01
-1.75500000E+01, -2.17499494E+01
-1.75275000E+01, -2.26384885E+01
-1.75050000E+01, -2.38801260E+01
-1.74825000E+01, -2.55868793E+01
-1.74600000E+01, -2.79656612E+01
-1.74375000E+01, -3.14047349E+01
-1.74150000E+01, -3.61929923E+01
-1.73925000E+01, -3.67957079E+01
-1.73700000E+01, -3.18859209E+01
-1.73475000E+01, -2.81614272E+01
-1.73250000E+01, -2.55686517E+01
-1.73025000E+01, -2.36858716E+01
-1.72800000E+01, -2.22878230E+01
-1.72575000E+01, -2.12495321E+01
