# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
-3.80025000E+01, 2.45433838E+00
-3.79800000E+01, 2.14643484E+00
-3.79575000E+01, 1.99184666E+00
-3.79350000E+01, 2.08921887E+00
-3.79125000E+01, 2.44678338E+00
-3.78900000E+01, 2.97696949E+00
-3.78675000E+01, 3.55471567E+00
-3.78450000E+01, 4.07386603E+00
-3.78225000E+01, 4.46609311E+00
-3.78000000E+01, 4.69614148E+00
-3.77775000E+01, 4.75281529E+00
-3.77550000E+01, 4.64401384E+00
-3.77325000E+01, 4.39723456E+00
-3.77100000E+01, 4.06406318E+00
-3.76875000E+01, 3.72372534E+00
-3.76650000E+01, 3.47483833E+00
-3.76425000E+01, 3.40408960E+00
-3.76200000E+01, 3.54185534E+00
-3.75975000E+01, 3.84380070E+00
-3.75750000E+01, 4.21907972E+00
-3.75525000E+01, 4.57488854E+00
-3.75300000E+01, 4.84272596E+00
-3.75075000E+01, 4.98342023E+00
-3.74850000E+01, 4.98345601E+00
-3.74625000E+01, 4.85172125E+00
-3.74400000E+01, 4.61948599E+00
-3.74175000E+01, 4.34188065E+00
-3.73950000E+01, 4.09491474E+00
-3.73725000E+01, 3.95917151E+00
-3.73500000E+01, 3.98834616E+00
-3.73275000E+01, 4.18099856E+00
-3.73050000E+01, 4.48152714E+00
-3.72825000E+01, 4.80915610E+00
-3.72600000E+01, 5.08816622E+00
-3.72375000E+01, 5.26218789E+00
-3.72150000E+01, 5.29504206E+00
-3.71925000E+01, 5.16661410E+00
-3.71700000E+01, 4.86924446E+00
-3.71475000E+01, 4.40687362E+00
-3.71250000E+01, 3.79782294E+00
-3.71025000E+01, 3.08146765E+00
-3.70800000E+01, 2.32693446E+00
-3.70575000E+01, 1.63559806E+00
-3.70350000E+01, 1.12061043E+00
-3.70125000E+01, 8.55543919E-01
-3.69900000E+01, 8.26864446E-01
-3.69675000E+01, 9.42696506E-01
-3.69450000E+01, 1.08729385E+00
-3.69225000E+01, 1.16550884E+00
-3.69000000E+01, 1.11583031E+00
-3.68775000E+01, 9.06014275E-01
-3.68550000E+01, 5.27088821E-01
-3.68325000E+01, -6.93518038E-03
-3.68100000E+01, -6.50985928E-01
-3.67875000E+01, -1.31367764E+00
-3.67650000E+01, -1.84835349E+00
-3.67425000E+01, -2.08610475E+00
-3.67200000E+01, -1.93100333E+00
-3.66975000E+01, -1.43528466E+00
-3.66750000E+01, -7.53111614E-01
-3.66525000E+01, -3.80073797E-02
-3.66300000E+01, 6.07939267E-01
-3.66075000E+01, 1.13154982E+00
-3.65850000E+01, 1.51125802E+00
-3.65625000E+01, 1.74375197E+00
-3.65400000E+01, 1.83716170E+00
-3.65175000E+01, 1.80909408E+00
-3.64950000E+01, 1.68758618E+00
-3.64725000E+01, 1.51308628E+00
-3.64500000E+01, 1.33862124E+00
-3.64275000E+01, 1.22402698E+00
-3.64050000E+01, 1.22146655E+00
-3.63825000E+01, 1.35643179E+00
-3.63600000E+01, 1.61681747E+00
-3.63375000E+01, 1.95944295E+00
-3.63150000E+01, 2.32855575E+00
-3.62925000E+01, 2.67307001E+00
-3.62700000E+01, 2.95537267E+00
-3.62475000E+01, 3.15299558E+00
-3.62250000E+01, 3.25712709E+00
-3.62025000E+01, 3.27072550E+00
-3.61800000E+01, 3.20722769E+00
-3.61575000E+01, 3.08957544E+00
-3.61350000E+01, 2.94851144E+00
-3.61125000E+01, 2.81877239E+00
-3.60900000E+01, 2.73239942E+00
-3.60675000E+01, 2.71049739E+00
-3.60450000E+01, 2.75707899E+00
-3.60225000E+01, 2.85871169E+00
-3.60000000E+01, 2.99026913E+00
-3.59775000E+01, 3.12333741E+00
-3.59550000E+01, 3.23337467E+00
-3.59325000E+01, 3.30382908E+00
-3.59100000E+01, 3.32756981E+00
-3.58875000E+01, 3.30669424E+00
-3.58650000E+01, 3.25142596E+00
-3.58425000E+01, 3.17831039E+00
-3.58200000E+01, 3.10751321E+00
-3.57975000E+01, 3.05914630E+00
-3.57750000E+01, 3.04909727E+00
-3.57525000E+01, 3.08551873E+00
-3.57300000E+01, 3.16734037E+00
-3.57075000E+01, 3.28537654E+00
-3.56850000E+01, 3.42537008E+00
-3.56625000E+01, 3.57156497E+00
-3.56400000E+01, 3.70956172E+00
-3.56175000E+01, 3.82798211E+00
-3.55950000E+01, 3.91906362E+00
-3.55725000E+01, 3.97859585E+00
-3.55500000E+01, 4.00559819E+00
-3.55275000E+01, 4.00199190E+00
-3.55050000E+01, 3.97237261E+00
-3.54825000E+01, 3.92383780E+00
-3.54600000E+01, 3.86571972E+00
-3.54375000E+01, 3.80899768E+00
-3.54150000E+01, 3.76517940E+00
-3.53925000E+01, 3.74458582E+00
-3.53700000E+01, 3.75427944E+00
-3.53475000E+01, 3.79621267E+00
-3.53250000E+01, 3.86630838E+00
-3.53025000E+01, 3.95492140E+00
-3.52800000E+01, 4.04861571E+00
-3.52575000E+01, 4.13268714E+00
-3.52350000E+01, 4.19378328E+00
-3.52125000E+01, 4.22217188E+00
-3.51900000E+01, 4.21353047E+00
-3.51675000E+01, 4.17025473E+00
-3.51450000E+01, 4.10221624E+00
-3.51225000E+01, 4.02657894E+00
-3.51000000E+01, 3.96594253E+00
-3.50775000E+01, 3.94412335E+00
-3.50550000E+01, 3.97978720E+00
-3.50325000E+01, 4.07987080E+00
-3.50100000E+01, 4.23594081E+00
-3.49875000E+01, 4.42550835E+00
-3.49650000E+01, 4.61742551E+00
-3.49425000E+01, 4.77836043E+00
-3.49200000E+01, 4.87779069E+00
-3.48975000E+01, 4.89074372E+00
-3.48750000E+01, 4.79893524E+00
-3.48525000E+01, 4.59150120E+00
-3.48300000E+01, 4.26646598E+00
-3.48075000E+01, 3.83397373E+00
-3.47850000E+01, 3.32189384E+00
-3.47625000E+01, 2.78286513E+00
-3.47400000E+01, 2.29748570E+00
-3.47175000E+01, 1.96182856E+00
-3.46950000E+01, 1.85026235E+00
-3.46725000E+01, 1.97168156E+00
-3.46500000E+01, 2.26120147E+00
-3.46275000E+01, 2.61662322E+00
-3.46050000E+01, 2.94128852E+00
-3.45825000E+01, 3.16416723E+00
-3.45600000E+01, 3.24044564E+00
-3.45375000E+01, 3.14594781E+00
-3.45150000E+01, 2.87387472E+00
-3.44925000E+01, 2.43776427E+00
-3.44700000E+01, 1.88331325E+00
-3.44475000E+01, 1.30876277E+00
-3.44250000E+01, 8.78219598E-01
-3.44025000E+01, 7.81353347E-01
-3.43800000E+01, 1.11361980E+00
-3.43575000E+01, 1.79218092E+00
-3.43350000E+01, 2.62918190E+00
-3.43125000E+01, 3.45463768E+00
-3.42900000E+01, 4.16280621E+00
-3.42675000E+01, 4.70018885E+00
-3.42450000E+01, 5.04340276E+00
-3.42225000E+01, 5.18437544E+00
-3.42000000E+01, 5.12355088E+00
-3.41775000E+01, 4.86915764E+00
-3.41550000E+01, 4.44207141E+00
-3.41325000E+01, 3.88732440E+00
-3.41100000E+01, 3.29212192E+00
-3.40875000E+01, 2.79939764E+00
-3.40650000E+01, 2.58212147E+00
-3.40425000E+01, 2.74977621E+00
-3.40200000E+01, 3.26049571E+00
-3.39975000E+01, 3.95652010E+00
-3.39750000E+01, 4.67207565E+00
-3.39525000E+01, 5.29246551E+00
-3.39300000E+01, 5.75379670E+00
-3.39075000E+01, 6.02454556E+00
-3.38850000E+01, 6.09074655E+00
-3.38625000E+01, 5.94859031E+00
-3.38400000E+01, 5.60365885E+00
-3.38175000E+01, 5.07710464E+00
-3.37950000E+01, 4.42098320E+00
-3.37725000E+01, 3.74313551E+00
-3.37500000E+01, 3.22439036E+00
-3.37275000E+01, 3.07266777E+00
-3.37050000E+01, 3.38421609E+00
-3.36825000E+01, 4.05527906E+00
-3.36600000E+01, 4.87817359E+00
-3.36375000E+01, 5.67742261E+00
-3.36150000E+01, 6.35120104E+00
-3.35925000E+01, 6.85307180E+00
-3.35700000E+01, 7.16779451E+00
-3.35475000E+01, 7.29688193E+00
-3.35250000E+01, 7.25293929E+00
-3.35025000E+01, 7.05988763E+00
-3.34800000E+01, 6.75706391E+00
-3.34575000E+01, 6.40476174E+00
-3.34350000E+01, 6.08553664E+00
-3.34125000E+01, 5.89129575E+00
-3.33900000E+01, 5.89066276E+00
-3.33675000E+01, 6.09370323E+00
-3.33450000E+01, 6.44701240E+00
-3.33225000E+01, 6.86456159E+00
-3.33000000E+01, 7.26381139E+00
-3.32775000E+01, 7.58361843E+00
-3.32550000E+01, 7.78542666E+00
-3.32325000E+01, 7.84787273E+00
-3.32100000E+01, 7.76127615E+00
-3.31875000E+01, 7.52416052E+00
-3.31650000E+01, 7.14204436E+00
-3.31425000E+01, 6.62830223E+00
-3.31200000E+01, 6.00682432E+00
-3.30975000E+01, 5.31573630E+00
-3.30750000E+01, 4.60991075E+00
-3.30525000E+01, 3.95743158E+00
-3.30300000E+01, 3.42444392E+00
-3.30075000E+01, 3.05012234E+00
-3.29850000E+01, 2.82749299E+00
-3.29625000E+01, 2.70721766E+00
-3.29400000E+01, 2.62080936E+00
-3.29175000E+01, 2.50405832E+00
-3.28950000E+01, 2.30889926E+00
-3.28725000E+01, 2.00538079E+00
-3.28500000E+01, 1.57996288E+00
-3.28275000E+01, 1.03477211E+00
-3.28050000E+01, 3.90237438E-01
-3.27825000E+01, -3.08097856E-01
-3.27600000E+01, -9.80939102E-01
-3.27375000E+01, -1.51502515E+00
-3.27150000E+01, -1.79029588E+00
-3.26925000E+01, -1.73824537E+00
-3.26700000E+01, -1.38558059E+00
-3.26475000E+01, -8.32248159E-01
-3.26250000E+01, -1.90583389E-01
-3.26025000E+01, 4.55473932E-01
-3.25800000E+01, 1.05803434E+00
-3.25575000E+01, 1.59748746E+00
-3.25350000E+01, 2.07310808E+00
-3.25125000E+01, 2.49612699E+00
-3.24900000E+01, 2.88483630E+00
-3.24675000E+01, 3.26038379E+00
-3.24450000E+01, 3.64242693E+00
-3.24225000E+01, 4.04481633E+00
-3.24000000E+01, 4.47239688E+00
-3.23775000E+01, 4.92015065E+00
-3.23550000E+01, 5.37502517E+00
-3.23325000E+01, 5.81953391E+00
-3.23100000E+01, 6.23562568E+00
-3.22875000E+01, 6.60768385E+00
-3.22650000E+01, 6.92428182E+00
-3.22425000E+01, 7.17889588E+00
-3.22200000E+01, 7.36995638E+00
-3.21975000E+01, 7.50053422E+00
-3.21750000E+01, 7.57777826E+00
-3.21525000E+01, 7.61207009E+00
-3.21300000E+01, 7.61576622E+00
-3.21075000E+01, 7.60147827E+00
-3.20850000E+01, 7.58000440E+00
-3.20625000E+01, 7.55831279E+00
-3.20400000E+01, 7.53815154E+00
-3.20175000E+01, 7.51576762E+00
-3.19950000E+01, 7.48284508E+00
-3.19725000E+01, 7.42831545E+00
-3.19500000E+01, 7.34046454E+00
-3.19275000E+01, 7.20884116E+00
-3.19050000E+01, 7.02572875E+00
-3.18825000E+01, 6.78719511E+00
-3.18600000E+01, 6.49387223E+00
-3.18375000E+01, 6.15161371E+00
-3.18150000E+01, 5.77207072E+00
-3.17925000E+01, 5.37303643E+00
-3.17700000E+01, 4.97815428E+00
-3.17475000E+01, 4.61535384E+00
-3.17250000E+01, 4.31344344E+00
-3.17025000E+01, 4.09697083E+00
-3.16800000E+01, 3.98069918E+00
-3.16575000E+01, 3.96604479E+00
-3.16350000E+01, 4.04127037E+00
-3.16125000E+01, 4.18522004E+00
-3.15900000E+01, 4.37259195E+00
-3.15675000E+01, 4.57856753E+00
-3.15450000E+01, 4.78175113E+00
-3.15225000E+01, 4.96551167E+00
-3.15000000E+01, 5.11832863E+00
-3.14775000E+01, 5.23371352E+00
-3.14550000E+01, 5.31006127E+00
-3.14325000E+01, 5.35054578E+00
-3.14100000E+01, 5.36299867E+00
-3.13875000E+01, 5.35957291E+00
-3.13650000E+01, 5.35588214E+00
-3.13425000E+01, 5.36933566E+00
-3.13200000E+01, 5.41657900E+00
-3.12975000E+01, 5.51041230E+00
-3.12750000E+01, 5.65704037E+00
-3.12525000E+01, 5.85467640E+00
-3.12300000E+01, 6.09405304E+00
-3.12075000E+01, 6.36053872E+00
-3.11850000E+01, 6.63691911E+00
-3.11625000E+01, 6.90591196E+00
-3.11400000E+01, 7.15191472E+00
-3.11175000E+01, 7.36197868E+00
-3.10950000E+01, 7.52628351E+00
-3.10725000E+01, 7.63844314E+00
-3.10500000E+01, 7.69591219E+00
-3.10275000E+01, 7.70064922E+00
-3.10050000E+01, 7.66005147E+00
-3.09825000E+01, 7.58795781E+00
-3.09600000E+01, 7.50516680E+00
-3.09375000E+01, 7.43848648E+00
-3.09150000E+01, 7.41716757E+00
-3.08925000E+01, 7.46633786E+00
-3.08700000E+01, 7.59912688E+00
-3.08475000E+01, 7.81126571E+00
-3.08250000E+01, 8.08147197E+00
-3.08025000E+01, 8.37737249E+00
-3.07800000E+01, 8.66344975E+00
-3.07575000E+01, 8.90742319E+00
-3.07350000E+01, 9.08373346E+00
-3.07125000E+01, 9.17475508E+00
-3.06900000E+01, 9.17102170E+00
-3.06675000E+01, 9.07154437E+00
-3.06450000E+01, 8.88484934E+00
-3.06225000E+01, 8.63082310E+00
-3.06000000E+01, 8.34261629E+00
-3.05775000E+01, 8.06648289E+00
-3.05550000E+01, 7.85606774E+00
-3.05325000E+01, 7.75874939E+00
-3.05100000E+01, 7.79784532E+00
-3.04875000E+01, 7.96194604E+00
-3.04650000E+01, 8.21009558E+00
-3.04425000E+01, 8.48850384E+00
-3.04200000E+01, 8.74684518E+00
-3.03975000E+01, 8.94713039E+00
-3.03750000E+01, 9.06586360E+00
-3.03525000E+01, 9.09307516E+00
-3.03300000E+01, 9.03094912E+00
-3.03075000E+01, 8.89312907E+00
-3.02850000E+01, 8.70447624E+00
-3.02625000E+01, 8.50003280E+00
-3.02400000E+01, 8.32118010E+00
-3.02175000E+01, 8.20742783E+00
-3.01950000E+01, 8.18504899E+00
-3.01725000E+01, 8.25786460E+00
-3.01500000E+01, 8.40621656E+00
-3.01275000E+01, 8.59485092E+00
-3.01050000E+01, 8.78428967E+00
-3.00825000E+01, 8.93974153E+00
-3.00600000E+01, 9.03540868E+00
-3.00375000E+01, 9.05530514E+00
-3.00150000E+01, 8.99250296E+00
-2.99925000E+01, 8.84816365E+00
-2.99700000E+01, 8.63092756E+00
-2.99475000E+01, 8.35664282E+00
-2.99250000E+01, 8.04797857E+00
-2.99025000E+01, 7.73310260E+00
-2.98800000E+01, 7.44251977E+00
-2.98575000E+01, 7.20372764E+00
-2.98350000E+01, 7.03480824E+00
-2.98125000E+01, 6.93964739E+00
-2.97900000E+01, 6.90739231E+00
-2.97675000E+01, 6.91647129E+00
-2.97450000E+01, 6.94090119E+00
-2.97225000E+01, 6.95601131E+00
-2.97000000E+01, 6.94206984E+00
-2.96775000E+01, 6.88588426E+00
-2.96550000E+01, 6.78119474E+00
-2.96325000E+01, 6.62866118E+00
-2.96100000E+01, 6.43588092E+00
-2.95875000E+01, 6.21745780E+00
-2.95650000E+01, 5.99470215E+00
-2.95425000E+01, 5.79416898E+00
-2.95200000E+01, 5.64417324E+00
-2.94975000E+01, 5.56911851E+00
-2.94750000E+01, 5.58306040E+00
-2.94525000E+01, 5.68541785E+00
-2.94300000E+01, 5.86126918E+00
-2.94075000E+01, 6.08609524E+00
-2.93850000E+01, 6.33232433E+00
-2.93625000E+01, 6.57485498E+00
-2.93400000E+01, 6.79424702E+00
-2.93175000E+01, 6.97782139E+00
-2.92950000E+01, 7.11949032E+00
-2.92725000E+01, 7.21903971E+00
-2.92500000E+01, 7.28124348E+00
-2.92275000E+01, 7.31491192E+00
-2.92050000E+01, 7.33177631E+00
-2.91825000E+01, 7.34509607E+00
-2.91600000E+01, 7.36793955E+00
-2.91375000E+01, 7.41127506E+00
-2.91150000E+01, 7.48223364E+00
-2.90925000E+01, 7.58299189E+00
-2.90700000E+01, 7.71060357E+00
-2.90475000E+01, 7.85778231E+00
-2.90250000E+01, 8.01430765E+00
-2.90025000E+01, 8.16859272E+00
-2.89800000E+01, 8.30902150E+00
-2.89575000E+01, 8.42489091E+00
-2.89350000E+01, 8.50695717E+00
-2.89125000E+01, 8.54771085E+00
-2.88900000E+01, 8.54152284E+00
-2.88675000E+01, 8.48478199E+00
-2.88450000E+01, 8.37610489E+00
-2.88225000E+01, 8.21666361E+00
-2.88000000E+01, 8.01062150E+00
-2.87775000E+01, 7.76560947E+00
-2.87550000E+01, 7.49307372E+00
-2.87325000E+01, 7.20820419E+00
-2.87100000E+01, 6.92904895E+00
-2.86875000E+01, 6.67446336E+00
-2.86650000E+01, 6.46092060E+00
-2.86425000E+01, 6.29887323E+00
-2.86200000E+01, 6.18998741E+00
-2.85975000E+01, 6.12652086E+00
-2.85750000E+01, 6.09314798E+00
-2.85525000E+01, 6.07035540E+00
-2.85300000E+01, 6.03800406E+00
-2.85075000E+01, 5.97802851E+00
-2.84850000E+01, 5.87599405E+00
-2.84625000E+01, 5.72178114E+00
-2.84400000E+01, 5.50990085E+00
-2.84175000E+01, 5.23992448E+00
-2.83950000E+01, 4.91744456E+00
-2.83725000E+01, 4.55580931E+00
-2.83500000E+01, 4.17856112E+00
-2.83275000E+01, 3.82168293E+00
-2.83050000E+01, 3.53331186E+00
-2.82825000E+01, 3.36722248E+00
-2.82600000E+01, 3.36799540E+00
-2.82375000E+01, 3.55288110E+00
-2.82150000E+01, 3.90262435E+00
-2.81925000E+01, 4.36905849E+00
-2.81700000E+01, 4.89312349E+00
-2.81475000E+01, 5.42079945E+00
-2.81250000E+01, 5.91081065E+00
-2.81025000E+01, 6.33563839E+00
-2.80800000E+01, 6.67962156E+00
-2.80575000E+01, 6.93673163E+00
-2.80350000E+01, 7.10912127E+00
-2.80125000E+01, 7.20660399E+00
-2.79900000E+01, 7.24673854E+00
-2.79675000E+01, 7.25478666E+00
-2.79450000E+01, 7.26238710E+00
-2.79225000E+01, 7.30367106E+00
-2.79000000E+01, 7.40836735E+00
-2.78775000E+01, 7.59365481E+00
-2.78550000E+01, 7.85871778E+00
-2.78325000E+01, 8.18536574E+00
-2.78100000E+01, 8.54433245E+00
-2.77875000E+01, 8.90348381E+00
-2.77650000E+01, 9.23423701E+00
-2.77425000E+01, 9.51486593E+00
-2.77200000E+01, 9.73132783E+00
-2.76975000E+01, 9.87682151E+00
-2.76750000E+01, 9.95099469E+00
-2.76525000E+01, 9.95921995E+00
-2.76300000E+01, 9.91199631E+00
-2.76075000E+01, 9.82424334E+00
-2.75850000E+01, 9.71413849E+00
-2.75625000E+01, 9.60113651E+00
-2.75400000E+01, 9.50310647E+00
-2.75175000E+01, 9.43304766E+00
-2.74950000E+01, 9.39641824E+00
-2.74725000E+01, 9.39019013E+00
-2.74500000E+01, 9.40409521E+00
-2.74275000E+01, 9.42351801E+00
-2.74050000E+01, 9.43289268E+00
-2.73825000E+01, 9.41858900E+00
-2.73600000E+01, 9.37082526E+00
-2.73375000E+01, 9.28465981E+00
-2.73150000E+01, 9.16029628E+00
-2.72925000E+01, 9.00291459E+00
-2.72700000E+01, 8.82207186E+00
-2.72475000E+01, 8.63058475E+00
-2.72250000E+01, 8.44277424E+00
-2.72025000E+01, 8.27211502E+00
-2.71800000E+01, 8.12866336E+00
-2.71575000E+01, 8.01696671E+00
-2.71350000E+01, 7.93521493E+00
-2.71125000E+01, 7.87596297E+00
-2.70900000E+01, 7.82815166E+00
-2.70675000E+01, 7.77969133E+00
-2.70450000E+01, 7.71988672E+00
-2.70225000E+01, 7.64128627E+00
-2.70000000E+01, 7.54088223E+00
-2.69775000E+01, 7.42075177E+00
-2.69550000E+01, 7.28820137E+00
-2.69325000E+01, 7.15532688E+00
-2.69100000E+01, 7.03777784E+00
-2.68875000E+01, 6.95249139E+00
-2.68650000E+01, 6.91448239E+00
-2.68425000E+01, 6.93335814E+00
-2.68200000E+01, 7.01073226E+00
-2.67975000E+01, 7.13964611E+00
-2.67750000E+01, 7.30625057E+00
-2.67525000E+01, 7.49297593E+00
-2.67300000E+01, 7.68195022E+00
-2.67075000E+01, 7.85771433E+00
-2.66850000E+01, 8.00891120E+00
-2.66625000E+01, 8.12910206E+00
-2.66400000E+01, 8.21700186E+00
-2.66175000E+01, 8.27637005E+00
-2.65950000E+01, 8.31557541E+00
-2.65725000E+01, 8.34673950E+00
-2.65500000E+01, 8.38424208E+00
-2.65275000E+01, 8.44250193E+00
-2.65050000E+01, 8.53325479E+00
-2.64825000E+01, 8.66297539E+00
-2.64600000E+01, 8.83133219E+00
-2.64375000E+01, 9.03129369E+00
-2.64150000E+01, 9.25083938E+00
-2.63925000E+01, 9.47556315E+00
-2.63700000E+01, 9.69129697E+00
-2.63475000E+01, 9.88612972E+00
-2.63250000E+01, 1.00516491E+01
-2.63025000E+01, 1.01835046E+01
-2.62800000E+01, 1.02814942E+01
-2.62575000E+01, 1.03493245E+01
-2.62350000E+01, 1.03940752E+01
-2.62125000E+01, 1.04253241E+01
-2.61900000E+01, 1.04538651E+01
-2.61675000E+01, 1.04900477E+01
-2.61450000E+01, 1.05419544E+01
-2.61225000E+01, 1.06138213E+01
-2.61000000E+01, 1.07051773E+01
-2.60775000E+01, 1.08109962E+01
-2.60550000E+01, 1.09228060E+01
-2.60325000E+01, 1.10303856E+01
-2.60100000E+01, 1.11235685E+01
-2.59875000E+01, 1.11937873E+01
-2.59650000E+01, 1.12351984E+01
-2.59425000E+01, 1.12453903E+01
-2.59200000E+01, 1.12257344E+01
-2.58975000E+01, 1.11814121E+01
-2.58750000E+01, 1.11210632E+01
-2.58525000E+01, 1.10559342E+01
-2.58300000E+01, 1.09984177E+01
-2.58075000E+01, 1.09600205E+01
-2.57850000E+01, 1.09490811E+01
-2.57625000E+01, 1.09688611E+01
-2.57400000E+01, 1.10166701E+01
-2.57175000E+01, 1.10843694E+01
-2.56950000E+01, 1.11600632E+01
-2.56725000E+01, 1.12303678E+01
-2.56500000E+01, 1.12826071E+01
-2.56275000E+01, 1.13065426E+01
-2.56050000E+01, 1.12955341E+01
-2.55825000E+01, 1.12472450E+01
-2.55600000E+01, 1.11640207E+01
-2.55375000E+01, 1.10529947E+01
-2.55150000E+01, 1.09258074E+01
-2.54925000E+01, 1.07977047E+01
-2.54700000E+01, 1.06857429E+01
-2.54475000E+01, 1.06060430E+01
-2.54250000E+01, 1.05705287E+01
-2.54025000E+01, 1.05841291E+01
-2.53800000E+01, 1.06435671E+01
-2.53575000E+01, 1.07382829E+01
-2.53350000E+01, 1.08530583E+01
-2.53125000E+01, 1.09712515E+01
-2.52900000E+01, 1.10775936E+01
-2.52675000E+01, 1.11600426E+01
-2.52450000E+01, 1.12106874E+01
-2.52225000E+01, 1.12259722E+01
-2.52000000E+01, 1.12065090E+01
-2.51775000E+01, 1.11566473E+01
-2.51550000E+01, 1.10838442E+01
-2.51325000E+01, 1.09978026E+01
-2.51100000E+01, 1.09093223E+01
-2.50875000E+01, 1.08288970E+01
-2.50650000E+01, 1.07652171E+01
-2.50425000E+01, 1.07238796E+01
-2.50200000E+01, 1.07066439E+01
-2.49975000E+01, 1.07114463E+01
-2.49750000E+01, 1.07331373E+01
-2.49525000E+01, 1.07646696E+01
-2.49300000E+01, 1.07983655E+01
-2.49075000E+01, 1.08269694E+01
-2.48850000E+01, 1.08443116E+01
-2.48625000E+01, 1.08455956E+01
-2.48400000E+01, 1.08273773E+01
-2.48175000E+01, 1.07873595E+01
-2.47950000E+01, 1.07241137E+01
-2.47725000E+01, 1.06368178E+01
-2.47500000E+01, 1.05250841E+01
-2.47275000E+01, 1.03889182E+01
-2.47050000E+01, 1.02288296E+01
-2.46825000E+01, 1.00460805E+01
-2.46600000E+01, 9.84305035E+00
-2.46375000E+01, 9.62364162E+00
-2.46150000E+01, 9.39363605E+00
-2.45925000E+01, 9.16085771E+00
-2.45700000E+01, 8.93495590E+00
-2.45475000E+01, 8.72664701E+00
-2.45250000E+01, 8.54632824E+00
-2.45025000E+01, 8.40221208E+00
-2.44800000E+01, 8.29838872E+00
-2.44575000E+01, 8.23345183E+00
-2.44350000E+01, 8.20019123E+00
-2.44125000E+01, 8.18647797E+00
-2.43900000E+01, 8.17699441E+00
-2.43675000E+01, 8.15521194E+00
-2.43450000E+01, 8.10510689E+00
-2.43225000E+01, 8.01238227E+00
-2.43000000E+01, 7.86521798E+00
-2.42775000E+01, 7.65477200E+00
-2.42550000E+01, 7.37568137E+00
-2.42325000E+01, 7.02685295E+00
-2.42100000E+01, 6.61279214E+00
-2.41875000E+01, 6.14563910E+00
-2.41650000E+01, 5.64778011E+00
-2.41425000E+01, 5.15414497E+00
-2.41200000E+01, 4.71188975E+00
-2.40975000E+01, 4.37394783E+00
-2.40750000E+01, 4.18453407E+00
-2.40525000E+01, 4.16149392E+00
-2.40300000E+01, 4.28722828E+00
-2.40075000E+01, 4.51566440E+00
-2.39850000E+01, 4.78934927E+00
-2.39625000E+01, 5.05465620E+00
-2.39400000E+01, 5.26910080E+00
-2.39175000E+01, 5.40204207E+00
-2.38950000E+01, 5.43236020E+00
-2.38725000E+01, 5.34565392E+00
-2.38500000E+01, 5.13208251E+00
-2.38275000E+01, 4.78530892E+00
-2.38050000E+01, 4.30278324E+00
-2.37825000E+01, 3.68796826E+00
-2.37600000E+01, 2.95563456E+00
-2.37375000E+01, 2.14183531E+00
-2.37150000E+01, 1.31891421E+00
-2.36925000E+01, 6.07881020E-01
-2.36700000E+01, 1.62508205E-01
-2.36475000E+01, 9.79966595E-02
-2.36250000E+01, 4.07251461E-01
-2.36025000E+01, 9.66669576E-01
-2.35800000E+01, 1.62335166E+00
-2.35575000E+01, 2.26091525E+00
-2.35350000E+01, 2.81078749E+00
-2.35125000E+01, 3.23860525E+00
-2.34900000E+01, 3.52943532E+00
-2.34675000E+01, 3.67812369E+00
-2.34450000E+01, 3.68413443E+00
-2.34225000E+01, 3.54929487E+00
-2.34000000E+01, 3.27746740E+00
-2.33775000E+01, 2.87590771E+00
-2.33550000E+01, 2.35865226E+00
-2.33325000E+01, 1.75273580E+00
-2.33100000E+01, 1.10764096E+00
-2.32875000E+01, 5.05306355E-01
-2.32650000E+01, 5.95745882E-02
-2.32425000E+01, -1.14111102E-01
-2.32200000E+01, 4.13319304E-02
-2.31975000E+01, 4.85831128E-01
-2.31750000E+01, 1.11077206E+00
-2.31525000E+01, 1.80032502E+00
-2.31300000E+01, 2.46837236E+00
-2.31075000E+01, 3.06306646E+00
-2.30850000E+01, 3.55775656E+00
-2.30625000E+01, 3.94135823E+00
-2.30400000E+01, 4.21186534E+00
-2.30175000E+01, 4.37282428E+00
-2.29950000E+01, 4.43184484E+00
-2.29725000E+01, 4.40038081E+00
-2.29500000E+01, 4.29429520E+00
-2.29275000E+01, 4.13473012E+00
-2.29050000E+01, 3.94864025E+00
-2.28825000E+01, 3.76805356E+00
-2.28600000E+01, 3.62698840E+00
-2.28375000E+01, 3.55560796E+00
-2.28150000E+01, 3.57302683E+00
-2.27925000E+01, 3.68207014E+00
-2.27700000E+01, 3.86915836E+00
-2.27475000E+01, 4.10944405E+00
-2.27250000E+01, 4.37421272E+00
-2.27025000E+01, 4.63713239E+00
-2.26800000E+01, 4.87776651E+00
-2.26575000E+01, 5.08265154E+00
-2.26350000E+01, 5.24494193E+00
-2.26125000E+01, 5.36347573E+00
-2.25900000E+01, 5.44173170E+00
-2.25675000E+01, 5.48681191E+00
-2.25450000E+01, 5.50840186E+00
-2.25225000E+01, 5.51762407E+00
-2.25000000E+01, 5.52570285E+00
-2.24775000E+01, 5.54253019E+00
-2.24550000E+01, 5.57532791E+00
-2.24325000E+01, 5.62772730E+00
-2.24100000E+01, 5.69951857E+00
-2.23875000E+01, 5.78714922E+00
