# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
-7.44525000E+01, -4.51759088E+01
-7.44300000E+01, -4.57929002E+01
-7.44075000E+01, -4.64778040E+01
-7.43850000E+01, -4.72425124E+01
-7.43625000E+01, -4.81027489E+01
-7.43400000E+01, -4.90799040E+01
-7.43175000E+01, -5.02041208E+01
-7.42950000E+01, -5.15198222E+01
-7.42725000E+01, -5.30964349E+01
-7.42500000E+01, -5.50515639E+01
-7.42275000E+01, -5.76093629E+01
-7.42050000E+01, -6.12874856E+01
-7.41825000E+01, -6.78459418E+01
-7.41600000E+01, -8.39144619E+01
-7.41375000E+01, -6.57311554E+01
-7.41150000E+01, -6.02026811E+01
-7.40925000E+01, -5.68557152E+01
-7.40700000E+01, -5.44545303E+01
-7.40475000E+01, -5.25863518E+01
-7.40250000E+01, -5.10620188E+01
-7.40025000E+01, -4.97789542E+01
-7.39800000E+01, -4.86752736E+01
-7.39575000E+01, -4.77107701E+01
-7.39350000E+01, -4.68578539E+01
-7.39125000E+01, -4.60967825E+01
-7.38900000E+01, -4.54129523E+01
-7.38675000E+01, -4.47952675E+01
-7.38450000E+01, -4.42351104E+01
-7.38225000E+01, -4.37256642E+01
-7.38000000E+01, -4.32614538E+01
-7.37775000E+01, -4.28380253E+01
-7.37550000E+01, -4.24517163E+01
-7.37325000E+01, -4.20994888E+01
-7.37100000E+01, -4.17788049E+01
-7.36875000E+01, -4.14875326E+01
-7.36650000E+01, -4.12238739E+01
-7.36425000E+01, -4.09863096E+01
-7.36200000E+01, -4.07735557E+01
-7.35975000E+01, -4.05845289E+01
-7.35750000E+01, -4.04183199E+01
-7.35525000E+01, -4.02741719E+01
-7.35300000E+01, -4.01514633E+01
-7.35075000E+01, -4.00496949E+01
-7.34850000E+01, -3.99684787E+01
-7.34625000E+01, -3.99075309E+01
-7.34400000E+01, -3.98666654E+01
-7.34175000E+01, -3.98457907E+01
-7.33950000E+01, -3.98449076E+01
-7.33725000E+01, -3.98641090E+01
-7.33500000E+01, -3.99035815E+01
-7.33275000E+01, -3.99636085E+01
-7.33050000E+01, -4.00445753E+01
-7.32825000E+01, -4.01469766E+01
-7.32600000E+01, -4.02714260E+01
-7.32375000E+01, -4.04186682E+01
-7.32150000E+01, -4.05895953E+01
-7.31925000E+01, -4.07852667E+01
-7.31700000E+01, -4.10069345E+01
-7.31475000E+01, -4.12560750E+01
-7.31250000E+01, -4.15344299E+01
-7.31025000E+01, -4.18440572E+01
-7.30800000E+01, -4.21873983E+01
-7.30575000E+01, -4.25673643E+01
-7.30350000E+01, -4.29874502E+01
-7.30125000E+01, -4.34518879E+01
-7.29900000E+01, -4.39658542E+01
-7.29675000E+01, -4.45357600E+01
-7.29450000E+01, -4.51696609E+01
-7.29225000E+01, -4.58778565E+01
-7.29000000E+01, -4.66737923E+01
-7.28775000E+01, -4.75754678E+01
-7.28550000E+01, -4.86077357E+01
-7.28325000E+01, -4.98062630E+01
-7.28100000E+01, -5.12248452E+01
-7.27875000E+01, -5.29501603E+01
-7.27650000E+01, -5.51353601E+01
-7.27425000E+01, -5.80911021E+01
-7.27200000E+01, -6.26105839E+01
-7.26975000E+01, -7.17314458E+01
-7.26750000E+01, -6.93236332E+01
-7.26525000E+01, -6.15476401E+01
-7.26300000E+01, -5.74119799E+01
-7.26075000E+01, -5.46189046E+01
-7.25850000E+01, -5.25183013E+01
-7.25625000E+01, -5.08415448E+01
-7.25400000E+01, -4.94521123E+01
-7.25175000E+01, -4.82712167E+01
-7.24950000E+01, -4.72492999E+01
-7.24725000E+01, -4.63531859E+01
-7.24500000E+01, -4.55595955E+01
-7.24275000E+01, -4.48515818E+01
-7.24050000E+01, -4.42164404E+01
-7.23825000E+01, -4.36444173E+01
-7.23600000E+01, -4.31278757E+01
-7.23375000E+01, -4.26607386E+01
-7.23150000E+01, -4.22381056E+01
-7.22925000E+01, -4.18559820E+01
-7.22700000E+01, -4.15110825E+01
-7.22475000E+01, -4.12006880E+01
-7.22250000E+01, -4.09225372E+01
-7.22025000E+01, -4.06747457E+01
-7.21800000E+01, -4.04557430E+01
-7.21575000E+01, -4.02642245E+01
-7.21350000E+01, -4.00991137E+01
-7.21125000E+01, -3.99595336E+01
-7.20900000E+01, -3.98447835E+01
-7.20675000E+01, -3.97543221E+01
-7.20450000E+01, -3.96877544E+01
-7.20225000E+01, -3.96448223E+01
-7.20000000E+01, -3.96253988E+01
-7.19775000E+01, -3.96294850E+01
-7.19550000E+01, -3.96572091E+01
-7.19325000E+01, -3.97088300E+01
-7.19100000E+01, -3.97847417E+01
-7.18875000E+01, -3.98854826E+01
-7.18650000E+01, -4.00117469E+01
-7.18425000E+01, -4.01644016E+01
-7.18200000E+01, -4.03445076E+01
-7.17975000E+01, -4.05533471E+01
-7.17750000E+01, -4.07924594E+01
-7.17525000E+01, -4.10636864E+01
-7.17300000E+01, -4.13692318E+01
-7.17075000E+01, -4.17117379E+01
-7.16850000E+01, -4.20943868E+01
-7.16625000E+01, -4.25210355E+01
-7.16400000E+01, -4.29963987E+01
-7.16175000E+01, -4.35263007E+01
-7.15950000E+01, -4.41180305E+01
-7.15725000E+01, -4.47808547E+01
-7.15500000E+01, -4.55267796E+01
-7.15275000E+01, -4.63717239E+01
-7.15050000E+01, -4.73373989E+01
-7.14825000E+01, -4.84544798E+01
-7.14600000E+01, -4.97682993E+01
-7.14375000E+01, -5.13499366E+01
-7.14150000E+01, -5.33202851E+01
-7.13925000E+01, -5.59110113E+01
-7.13700000E+01, -5.96610925E+01
-7.13475000E+01, -6.64141479E+01
-7.13250000E+01, -7.71621268E+01
-7.13025000E+01, -6.33705533E+01
-7.12800000E+01, -5.80963470E+01
-7.12575000E+01, -5.48409610E+01
-7.12350000E+01, -5.24916956E+01
-7.12125000E+01, -5.06609986E+01
-7.11900000E+01, -4.91681594E+01
-7.11675000E+01, -4.79142411E+01
-7.11450000E+01, -4.68391987E+01
-7.11225000E+01, -4.59038687E+01
-7.11000000E+01, -4.50813108E+01
-7.10775000E+01, -4.43522204E+01
-7.10550000E+01, -4.37023118E+01
-7.10325000E+01, -4.31207374E+01
-7.10100000E+01, -4.25990856E+01
-7.09875000E+01, -4.21307217E+01
-7.09650000E+01, -4.17103400E+01
-7.09425000E+01, -4.13336508E+01
-7.09200000E+01, -4.09971569E+01
-7.08975000E+01, -4.06979904E+01
-7.08750000E+01, -4.04337922E+01
-7.08525000E+01, -4.02026214E+01
-7.08300000E+01, -4.00028866E+01
-7.08075000E+01, -3.98332937E+01
-7.07850000E+01, -3.96928059E+01
-7.07625000E+01, -3.95806133E+01
-7.07400000E+01, -3.94961101E+01
-7.07175000E+01, -3.94388784E+01
-7.06950000E+01, -3.94086769E+01
-7.06725000E+01, -3.94054341E+01
-7.06500000E+01, -3.94292468E+01
-7.06275000E+01, -3.94803815E+01
-7.06050000E+01, -3.95592813E+01
-7.05825000E+01, -3.96665762E+01
-7.05600000E+01, -3.98031003E+01
-7.05375000E+01, -3.99699135E+01
-7.05150000E+01, -4.01683319E+01
-7.04925000E+01, -4.03999675E+01
-7.04700000E+01, -4.06667796E+01
-7.04475000E+01, -4.09711431E+01
-7.04250000E+01, -4.13159380E+01
-7.04025000E+01, -4.17046683E+01
-7.03800000E+01, -4.21416236E+01
-7.03575000E+01, -4.26320992E+01
-7.03350000E+01, -4.31827047E+01
-7.03125000E+01, -4.38018053E+01
-7.02900000E+01, -4.45001695E+01
-7.02675000E+01, -4.52919524E+01
-7.02450000E+01, -4.61962446E+01
-7.02225000E+01, -4.72396280E+01
-7.02000000E+01, -4.84606436E+01
-7.01775000E+01, -4.99181861E+01
-7.01550000E+01, -5.17088614E+01
-7.01325000E+01, -5.40079378E+01
-7.01100000E+01, -5.71869296E+01
-7.00875000E+01, -6.22842025E+01
-7.00650000E+01, -7.45167060E+01
-7.00425000E+01, -6.59087155E+01
-7.00200000E+01, -5.90080673E+01
-6.99975000E+01, -5.51894670E+01
-6.99750000E+01, -5.25570299E+01
-6.99525000E+01, -5.05570631E+01
-6.99300000E+01, -4.89527201E+01
-6.99075000E+01, -4.76208766E+01
-6.98850000E+01, -4.64893672E+01
-6.98625000E+01, -4.55122931E+01
-6.98400000E+01, -4.46586789E+01
-6.98175000E+01, -4.39066621E+01
-6.97950000E+01, -4.32402636E+01
-6.97725000E+01, -4.26474763E+01
-6.97500000E+01, -4.21190749E+01
-6.97275000E+01, -4.16478436E+01
-6.97050000E+01, -4.12280578E+01
-6.96825000E+01, -4.08551258E+01
-6.96600000E+01, -4.05253354E+01
-6.96375000E+01, -4.02356708E+01
-6.96150000E+01, -3.99836782E+01
-6.95925000E+01, -3.97673662E+01
-6.95700000E+01, -3.95851310E+01
-6.95475000E+01, -3.94357004E+01
-6.95250000E+01, -3.93180912E+01
-6.95025000E+01, -3.92315789E+01
-6.94800000E+01, -3.91756751E+01
-6.94575000E+01, -3.91501133E+01
-6.94350000E+01, -3.91548407E+01
-6.94125000E+01, -3.91900163E+01
-6.93900000E+01, -3.92560148E+01
-6.93675000E+01, -3.93534371E+01
-6.93450000E+01, -3.94831273E+01
-6.93225000E+01, -3.96461973E+01
-6.93000000E+01, -3.98440619E+01
-6.92775000E+01, -4.00784849E+01
-6.92550000E+01, -4.03516414E+01
-6.92325000E+01, -4.06661998E+01
-6.92100000E+01, -4.10254326E+01
-6.91875000E+01, -4.14333654E+01
-6.91650000E+01, -4.18949808E+01
-6.91425000E+01, -4.24165029E+01
-6.91200000E+01, -4.30058026E+01
-6.90975000E+01, -4.36729889E+01
-6.90750000E+01, -4.44312998E+01
-6.90525000E+01, -4.52984930E+01
-6.90300000E+01, -4.62991147E+01
-6.90075000E+01, -4.74684088E+01
-6.89850000E+01, -4.88595272E+01
-6.89625000E+01, -5.05580708E+01
-6.89400000E+01, -5.27151992E+01
-6.89175000E+01, -5.56375843E+01
-6.88950000E+01, -6.01127080E+01
-6.88725000E+01, -6.94226177E+01
-6.88500000E+01, -6.77464718E+01
-6.88275000E+01, -5.94294148E+01
-6.88050000E+01, -5.51964309E+01
-6.87825000E+01, -5.23720120E+01
-6.87600000E+01, -5.02631573E+01
-6.87375000E+01, -4.85902139E+01
-6.87150000E+01, -4.72126294E+01
-6.86925000E+01, -4.60498324E+01
-6.86700000E+01, -4.50513825E+01
-6.86475000E+01, -4.41836456E+01
-6.86250000E+01, -4.34231069E+01
-6.86025000E+01, -4.27527157E+01
-6.85800000E+01, -4.21597475E+01
-6.85575000E+01, -4.16344874E+01
-6.85350000E+01, -4.11693833E+01
-6.85125000E+01, -4.07584817E+01
-6.84900000E+01, -4.03970401E+01
-6.84675000E+01, -4.00812553E+01
-6.84450000E+01, -3.98080682E+01
-6.84225000E+01, -3.95750216E+01
-6.84000000E+01, -3.93801557E+01
-6.83775000E+01, -3.92219308E+01
-6.83550000E+01, -3.90991704E+01
-6.83325000E+01, -3.90110196E+01
-6.83100000E+01, -3.89569164E+01
-6.82875000E+01, -3.89365728E+01
-6.82650000E+01, -3.89499656E+01
-6.82425000E+01, -3.89973346E+01
-6.82200000E+01, -3.90791900E+01
-6.81975000E+01, -3.91963281E+01
-6.81750000E+01, -3.93498569E+01
-6.81525000E+01, -3.95412333E+01
-6.81300000E+01, -3.97723150E+01
-6.81075000E+01, -4.00454305E+01
-6.80850000E+01, -4.03634749E+01
-6.80625000E+01, -4.07300383E+01
-6.80400000E+01, -4.11495826E+01
-6.80175000E+01, -4.16276858E+01
-6.79950000E+01, -4.21713883E+01
-6.79725000E+01, -4.27896920E+01
-6.79500000E+01, -4.34943032E+01
-6.79275000E+01, -4.43007726E+01
-6.79050000E+01, -4.52303190E+01
-6.78825000E+01, -4.63128918E+01
-6.78600000E+01, -4.75926404E+01
-6.78375000E+01, -4.91384799E+01
-6.78150000E+01, -5.10667542E+01
-6.77925000E+01, -5.35975184E+01
-6.77700000E+01, -5.72291379E+01
-6.77475000E+01, -6.35279919E+01
-6.77250000E+01, -7.29185248E+01
-6.77025000E+01, -6.13810000E+01
-6.76800000E+01, -5.60744160E+01
-6.76575000E+01, -5.27949490E+01
-6.76350000E+01, -5.04365930E+01
-6.76125000E+01, -4.86069630E+01
-6.75900000E+01, -4.71226729E+01
-6.75675000E+01, -4.58833805E+01
-6.75450000E+01, -4.48282773E+01
-6.75225000E+01, -4.39177773E+01
-6.75000000E+01, -4.31247143E+01
-6.74775000E+01, -4.24296799E+01
-6.74550000E+01, -4.18183672E+01
-6.74325000E+01, -4.12799675E+01
-6.74100000E+01, -4.08061563E+01
-6.73875000E+01, -4.03904274E+01
-6.73650000E+01, -4.00276419E+01
-6.73425000E+01, -3.97137146E+01
-6.73200000E+01, -3.94453913E+01
-6.72975000E+01, -3.92200891E+01
-6.72750000E+01, -3.90357790E+01
-6.72525000E+01, -3.88909018E+01
-6.72300000E+01, -3.87843059E+01
-6.72075000E+01, -3.87152041E+01
-6.71850000E+01, -3.86831454E+01
-6.71625000E+01, -3.86879982E+01
-6.71400000E+01, -3.87299453E+01
-6.71175000E+01, -3.88094898E+01
-6.70950000E+01, -3.89274719E+01
-6.70725000E+01, -3.90850980E+01
-6.70500000E+01, -3.92839856E+01
-6.70275000E+01, -3.95262249E+01
-6.70050000E+01, -3.98144660E+01
-6.69825000E+01, -4.01520369E+01
-6.69600000E+01, -4.05431066E+01
-6.69375000E+01, -4.09929114E+01
-6.69150000E+01, -4.15080738E+01
-6.68925000E+01, -4.20970624E+01
-6.68700000E+01, -4.27708717E+01
-6.68475000E+01, -4.35440587E+01
-6.68250000E+01, -4.44363872E+01
-6.68025000E+01, -4.54755588E+01
-6.67800000E+01, -4.67020272E+01
-6.67575000E+01, -4.81781373E+01
-6.67350000E+01, -5.00072853E+01
-6.67125000E+01, -5.23800017E+01
-6.66900000E+01, -5.57102440E+01
-6.66675000E+01, -6.12098493E+01
-6.66450000E+01, -7.43767846E+01
-6.66225000E+01, -6.26487093E+01
-6.66000000E+01, -5.64300034E+01
-6.65775000E+01, -5.28340024E+01
-6.65550000E+01, -5.03182094E+01
-6.65325000E+01, -4.83961967E+01
-6.65100000E+01, -4.68527373E+01
-6.64875000E+01, -4.55737851E+01
-6.64650000E+01, -4.44916811E+01
-6.64425000E+01, -4.35630480E+01
-6.64200000E+01, -4.27584625E+01
-6.63975000E+01, -4.20570996E+01
-6.63750000E+01, -4.14437295E+01
-6.63525000E+01, -4.09069275E+01
-6.63300000E+01, -4.04379542E+01
-6.63075000E+01, -4.00300265E+01
-6.62850000E+01, -3.96778281E+01
-6.62625000E+01, -3.93771708E+01
-6.62400000E+01, -3.91247578E+01
-6.62175000E+01, -3.89180133E+01
-6.61950000E+01, -3.87549611E+01
-6.61725000E+01, -3.86341369E+01
-6.61500000E+01, -3.85545278E+01
-6.61275000E+01, -3.85155309E+01
-6.61050000E+01, -3.85169303E+01
-6.60825000E+01, -3.85588873E+01
-6.60600000E+01, -3.86419468E+01
-6.60375000E+01, -3.87670565E+01
-6.60150000E+01, -3.89356041E+01
-6.59925000E+01, -3.91494724E+01
-6.59700000E+01, -3.94111203E+01
-6.59475000E+01, -3.97236945E+01
-6.59250000E+01, -4.00911868E+01
-6.59025000E+01, -4.05186524E+01
-6.58800000E+01, -4.10125199E+01
-6.58575000E+01, -4.15810380E+01
-6.58350000E+01, -4.22349356E+01
-6.58125000E+01, -4.29884276E+01
-6.57900000E+01, -4.38608070E+01
-6.57675000E+01, -4.48790810E+01
-6.57450000E+01, -4.60826017E+01
-6.57225000E+01, -4.75318138E+01
-6.57000000E+01, -4.93264797E+01
-6.56775000E+01, -5.16491438E+01
-6.56550000E+01, -5.48921576E+01
-6.56325000E+01, -6.01847272E+01
-6.56100000E+01, -7.37550402E+01
-6.55875000E+01, -6.28490747E+01
-6.55650000E+01, -5.62201320E+01
-6.55425000E+01, -5.25021768E+01
-6.55200000E+01, -4.99298779E+01
-6.54975000E+01, -4.79768303E+01
-6.54750000E+01, -4.64152515E+01
-6.54525000E+01, -4.51259214E+01
-6.54300000E+01, -4.40386738E+01
-6.54075000E+01, -4.31087811E+01
-6.53850000E+01, -4.23060397E+01
-6.53625000E+01, -4.16091541E+01
-6.53400000E+01, -4.10026059E+01
-6.53175000E+01, -4.04747962E+01
-6.52950000E+01, -4.00168887E+01
-6.52725000E+01, -3.96220589E+01
-6.52500000E+01, -3.92849918E+01
-6.52275000E+01, -3.90015368E+01
-6.52050000E+01, -3.87684666E+01
-6.51825000E+01, -3.85833060E+01
-6.51600000E+01, -3.84442113E+01
-6.51375000E+01, -3.83498854E+01
-6.51150000E+01, -3.82995212E+01
-6.50925000E+01, -3.82927671E+01
-6.50700000E+01, -3.83297119E+01
-6.50475000E+01, -3.84108876E+01
-6.50250000E+01, -3.85372908E+01
-6.50025000E+01, -3.87104233E+01
-6.49800000E+01, -3.89323575E+01
-6.49575000E+01, -3.92058316E+01
-6.49350000E+01, -3.95343843E+01
-6.49125000E+01, -3.99225458E+01
-6.48900000E+01, -4.03761076E+01
-6.48675000E+01, -4.09025105E+01
-6.48450000E+01, -4.15114138E+01
-6.48225000E+01, -4.22155538E+01
-6.48000000E+01, -4.30320830E+01
-6.47775000E+01, -4.39847523E+01
-6.47550000E+01, -4.51076577E+01
-6.47325000E+01, -4.64521249E+01
-6.47100000E+01, -4.81005203E+01
-6.46875000E+01, -5.01974953E+01
-6.46650000E+01, -5.30342254E+01
-6.46425000E+01, -5.73513286E+01
-6.46200000E+01, -6.63535252E+01
-6.45975000E+01, -6.72502769E+01
-6.45750000E+01, -5.76447076E+01
-6.45525000E+01, -5.31848419E+01
-6.45300000E+01, -5.02773415E+01
-6.45075000E+01, -4.81340561E+01
-6.44850000E+01, -4.64507337E+01
-6.44625000E+01, -4.50777207E+01
-6.44400000E+01, -4.39303580E+01
-6.44175000E+01, -4.29561485E+01
-6.43950000E+01, -4.21203597E+01
-6.43725000E+01, -4.13988881E+01
-6.43500000E+01, -4.07743925E+01
-6.43275000E+01, -4.02340506E+01
-6.43050000E+01, -3.97681861E+01
-6.42825000E+01, -3.93693917E+01
-6.42600000E+01, -3.90319496E+01
-6.42375000E+01, -3.87514378E+01
-6.42150000E+01, -3.85244582E+01
-6.41925000E+01, -3.83484467E+01
-6.41700000E+01, -3.82215401E+01
-6.41475000E+01, -3.81424854E+01
-6.41250000E+01, -3.81105816E+01
-6.41025000E+01, -3.81256477E+01
-6.40800000E+01, -3.81880136E+01
-6.40575000E+01, -3.82985337E+01
-6.40350000E+01, -3.84586248E+01
-6.40125000E+01, -3.86703305E+01
-6.39900000E+01, -3.89364198E+01
-6.39675000E+01, -3.92605308E+01
-6.39450000E+01, -3.96473756E+01
-6.39225000E+01, -4.01030341E+01
-6.39000000E+01, -4.06353800E+01
-6.38775000E+01, -4.12547114E+01
-6.38550000E+01, -4.19747116E+01
-6.38325000E+01, -4.28139640E+01
-6.38100000E+01, -4.37984526E+01
-6.37875000E+01, -4.49659260E+01
-6.37650000E+01, -4.63740789E+01
-6.37425000E+01, -4.81174124E+01
-6.37200000E+01, -5.03668296E+01
-6.36975000E+01, -5.34826064E+01
-6.36750000E+01, -5.84628432E+01
-6.36525000E+01, -7.05490805E+01
-6.36300000E+01, -6.28778240E+01
-6.36075000E+01, -5.56735638E+01
-6.35850000E+01, -5.17866569E+01
-6.35625000E+01, -4.91377857E+01
-6.35400000E+01, -4.71444888E+01
-6.35175000E+01, -4.55614152E+01
-6.34950000E+01, -4.42621187E+01
-6.34725000E+01, -4.31729449E+01
-6.34500000E+01, -4.22473031E+01
-6.34275000E+01, -4.14539304E+01
-6.34050000E+01, -4.07709119E+01
-6.33825000E+01, -4.01823719E+01
-6.33600000E+01, -3.96765232E+01
-6.33375000E+01, -3.92444586E+01
-6.33150000E+01, -3.88793724E+01
-6.32925000E+01, -3.85760418E+01
-6.32700000E+01, -3.83304753E+01
-6.32475000E+01, -3.81396689E+01
-6.32250000E+01, -3.80014386E+01
-6.32025000E+01, -3.79143064E+01
-6.31800000E+01, -3.78774257E+01
-6.31575000E+01, -3.78905413E+01
-6.31350000E+01, -3.79539756E+01
-6.31125000E+01, -3.80686433E+01
-6.30900000E+01, -3.82360938E+01
-6.30675000E+01, -3.84585867E+01
-6.30450000E+01, -3.87392082E+01
-6.30225000E+01, -3.90820418E+01
-6.30000000E+01, -3.94924156E+01
-6.29775000E+01, -3.99772607E+01
-6.29550000E+01, -4.05456383E+01
-6.29325000E+01, -4.12095335E+01
-6.29100000E+01, -4.19850882E+01
-6.28875000E+01, -4.28945949E+01
-6.28650000E+01, -4.39698876E+01
-6.28425000E+01, -4.52584871E+01
-6.28200000E+01, -4.68357087E+01
-6.27975000E+01, -4.88313489E+01
-6.27750000E+01, -5.14987908E+01
-6.27525000E+01, -5.54459321E+01
-6.27300000E+01, -6.28904842E+01
-6.27075000E+01, -6.89439521E+01
-6.26850000E+01, -5.76614006E+01
-6.26625000E+01, -5.28035435E+01
-6.26400000E+01, -4.97288361E+01
-6.26175000E+01, -4.74969464E+01
-6.25950000E+01, -4.57618631E+01
-6.25725000E+01, -4.43579370E+01
-6.25500000E+01, -4.31931015E+01
-6.25275000E+01, -4.22109879E+01
-6.25050000E+01, -4.13746710E+01
-6.24825000E+01, -4.06587408E+01
-6.24600000E+01, -4.00450580E+01
-6.24375000E+01, -3.95203173E+01
-6.24150000E+01, -3.90745676E+01
-6.23925000E+01, -3.87002756E+01
-6.23700000E+01, -3.83917112E+01
-6.23475000E+01, -3.81445362E+01
-6.23250000E+01, -3.79555224E+01
-6.23025000E+01, -3.78223608E+01
-6.22800000E+01, -3.77435331E+01
-6.22575000E+01, -3.77182312E+01
-6.22350000E+01, -3.77463156E+01
-6.22125000E+01, -3.78283070E+01
-6.21900000E+01, -3.79654117E+01
-6.21675000E+01, -3.81595820E+01
-6.21450000E+01, -3.84136200E+01
-6.21225000E+01, -3.87313353E+01
-6.21000000E+01, -3.91177778E+01
-6.20775000E+01, -3.95795791E+01
-6.20550000E+01, -4.01254555E+01
-6.20325000E+01, -4.07669653E+01
-6.20100000E+01, -4.15196838E+01
-6.19875000E+01, -4.24050945E+01
-6.19650000E+01, -4.34537858E+01
-6.19425000E+01, -4.47112010E+01
-6.19200000E+01, -4.62488392E+01
-6.18975000E+01, -4.81885522E+01
-6.18750000E+01, -5.07639099E+01
-6.18525000E+01, -5.45160829E+01
-6.18300000E+01, -6.12369878E+01
-6.18075000E+01, -6.92240871E+01
-6.17850000E+01, -5.77872699E+01
-6.17625000E+01, -5.27091647E+01
-6.17400000E+01, -4.95387092E+01
-6.17175000E+01, -4.72552422E+01
-6.16950000E+01, -4.54893653E+01
-6.16725000E+01, -4.40663604E+01
-6.16500000E+01, -4.28899455E+01
-6.16275000E+01, -4.19015454E+01
-6.16050000E+01, -4.10629841E+01
-6.15825000E+01, -4.03481051E+01
-6.15600000E+01, -3.97383129E+01
-6.15375000E+01, -3.92200247E+01
-6.15150000E+01, -3.87831316E+01
-6.14925000E+01, -3.84200270E+01
-6.14700000E+01, -3.81249740E+01
-6.14475000E+01, -3.78936825E+01
-6.14250000E+01, -3.77230246E+01
-6.14025000E+01, -3.76108422E+01
-6.13800000E+01, -3.75558236E+01
-6.13575000E+01, -3.75574304E+01
-6.13350000E+01, -3.76158679E+01
-6.13125000E+01, -3.77320950E+01
-6.12900000E+01, -3.79078744E+01
-6.12675000E+01, -3.81458700E+01
-6.12450000E+01, -3.84498020E+01
-6.12225000E+01, -3.88246814E+01
-6.12000000E+01, -3.92771565E+01
-6.11775000E+01, -3.98160297E+01
-6.11550000E+01, -4.04530388E+01
-6.11325000E+01, -4.12040752E+01
-6.11100000E+01, -4.20911555E+01
-6.10875000E+01, -4.31457740E+01
-6.10650000E+01, -4.44149772E+01
-6.10425000E+01, -4.59733182E+01
-6.10200000E+01, -4.79491663E+01
-6.09975000E+01, -5.05927174E+01
-6.09750000E+01, -5.45028962E+01
-6.09525000E+01, -6.18690764E+01
-6.09300000E+01, -6.89356653E+01
-6.09075000E+01, -5.69782407E+01
-6.08850000E+01, -5.20442443E+01
-6.08625000E+01, -4.89456006E+01
-6.08400000E+01, -4.67060219E+01
-6.08175000E+01, -4.49713495E+01
-6.07950000E+01, -4.35731272E+01
-6.07725000E+01, -4.24181011E+01
-6.07500000E+01, -4.14493505E+01
-6.07275000E+01, -4.06296955E+01
-6.07050000E+01, -3.99336331E+01
-6.06825000E+01, -3.93430318E+01
-6.06600000E+01, -3.88446663E+01
-6.06375000E+01, -3.84287249E+01
-6.06150000E+01, -3.80878683E+01
-6.05925000E+01, -3.78166171E+01
-6.05700000E+01, -3.76109445E+01
-6.05475000E+01, -3.74680050E+01
-6.05250000E+01, -3.73859559E+01
-6.05025000E+01, -3.73638482E+01
-6.04800000E+01, -3.74015713E+01
-6.04575000E+01, -3.74998458E+01
-6.04350000E+01, -3.76602628E+01
-6.04125000E+01, -3.78853751E+01
-6.03900000E+01, -3.81788511E+01
-6.03675000E+01, -3.85457136E+01
-6.03450000E+01, -3.89926968E+01
-6.03225000E+01, -3.95287837E+01
-6.03000000E+01, -4.01660235E+01
-6.02775000E+01, -4.09208139E+01
-6.02550000E+01, -4.18159890E+01
-6.02325000E+01, -4.28843949E+01
-6.02100000E+01, -4.41754228E+01
-6.01875000E+01, -4.57680105E+01
-6.01650000E+01, -4.77996988E+01
-6.01425000E+01, -5.05434651E+01
-6.01200000E+01, -5.46741279E+01
-6.00975000E+01, -6.28552670E+01
-6.00750000E+01, -6.60481979E+01
-6.00525000E+01, -5.58132339E+01
-6.00300000E+01, -5.11987170E+01
-6.00075000E+01, -4.82331985E+01
-5.99850000E+01, -4.60689258E+01
-5.99625000E+01, -4.43847459E+01
-5.99400000E+01, -4.30244904E+01
-5.99175000E+01, -4.19005406E+01
-5.98950000E+01, -4.09589427E+01
-5.98725000E+01, -4.01642486E+01
-5.98500000E+01, -3.94920544E+01
-5.98275000E+01, -3.89249821E+01
-5.98050000E+01, -3.84503612E+01
-5.97825000E+01, -3.80588208E+01
-5.97600000E+01, -3.77433986E+01
-5.97375000E+01, -3.74989618E+01
-5.97150000E+01, -3.73218244E+01
-5.96925000E+01, -3.72094964E+01
-5.96700000E+01, -3.71605241E+01
-5.96475000E+01, -3.71744015E+01
-5.96250000E+01, -3.72515387E+01
-5.96025000E+01, -3.73932851E+01
-5.95800000E+01, -3.76020096E+01
-5.95575000E+01, -3.78812479E+01
-5.95350000E+01, -3.82359388E+01
-5.95125000E+01, -3.86727828E+01
-5.94900000E+01, -3.92007871E+01
-5.94675000E+01, -3.98320997E+01
-5.94450000E+01, -4.05833216E+01
-5.94225000E+01, -4.14776533E+01
-5.94000000E+01, -4.25485848E+01
-5.93775000E+01, -4.38466708E+01
-5.93550000E+01, -4.54530999E+01
-5.93325000E+01, -4.75102950E+01
