# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
-4.25025000E+01, -4.52095547E+01
-4.24800000E+01, -4.16896599E+01
-4.24575000E+01, -3.92860279E+01
-4.24350000E+01, -3.75097653E+01
-4.24125000E+01, -3.61465810E+01
-4.23900000E+01, -3.50841042E+01
-4.23675000E+01, -3.42568130E+01
-4.23450000E+01, -3.36239639E+01
-4.23225000E+01, -3.31593729E+01
-4.23000000E+01, -3.28462180E+01
-4.22775000E+01, -3.26742509E+01
-4.22550000E+01, -3.26383073E+01
-4.22325000E+01, -3.27376138E+01
-4.22100000E+01, -3.29756853E+01
-4.21875000E+01, -3.33607820E+01
-4.21650000E+01, -3.39070611E+01
-4.21425000E+01, -3.46367897E+01
-4.21200000E+01, -3.55844408E+01
-4.20975000E+01, -3.68045475E+01
-4.20750000E+01, -3.83879974E+01
-4.20525000E+01, -4.05002714E+01
-4.20300000E+01, -4.34899996E+01
-4.20075000E+01, -4.83164325E+01
-4.19850000E+01, -6.01402780E+01
-4.19625000E+01, -5.35442594E+01
-4.19400000E+01, -4.60248300E+01
-4.19175000E+01, -4.21153644E+01
-4.18950000E+01, -3.95221857E+01
-4.18725000E+01, -3.76325682E+01
-4.18500000E+01, -3.61932756E+01
-4.18275000E+01, -3.50757999E+01
-4.18050000E+01, -3.42067269E+01
-4.17825000E+01, -3.35409961E+01
-4.17600000E+01, -3.30498643E+01
-4.17375000E+01, -3.27148984E+01
-4.17150000E+01, -3.25247883E+01
-4.16925000E+01, -3.24736466E+01
-4.16700000E+01, -3.25601965E+01
-4.16475000E+01, -3.27876005E+01
-4.16250000E+01, -3.31638785E+01
-4.16025000E+01, -3.37030378E+01
-4.15800000E+01, -3.44272815E+01
-4.15575000E+01, -3.53711182E+01
-4.15350000E+01, -3.65892628E+01
-4.15125000E+01, -3.81730500E+01
-4.14900000E+01, -4.02890006E+01
-4.14675000E+01, -4.32884242E+01
-4.14450000E+01, -4.81391249E+01
-4.14225000E+01, -5.99451338E+01
-4.14000000E+01, -5.30947995E+01
-4.13775000E+01, -4.57051493E+01
-4.13550000E+01, -4.18268478E+01
-4.13325000E+01, -3.92491254E+01
-4.13100000E+01, -3.73702079E+01
-4.12875000E+01, -3.59399711E+01
-4.12650000E+01, -3.48311630E+01
-4.12425000E+01, -3.39710140E+01
-4.12200000E+01, -3.33148726E+01
-4.11975000E+01, -3.28343141E+01
-4.11750000E+01, -3.25112024E+01
-4.11525000E+01, -3.23345485E+01
-4.11300000E+01, -3.22988478E+01
-4.11075000E+01, -3.24033134E+01
-4.10850000E+01, -3.26517678E+01
-4.10625000E+01, -3.30531602E+01
-4.10400000E+01, -3.36228660E+01
-4.10175000E+01, -3.43852029E+01
-4.09950000E+01, -3.53781451E+01
-4.09725000E+01, -3.66625269E+01
-4.09500000E+01, -3.83416213E+01
-4.09275000E+01, -4.06088084E+01
-4.09050000E+01, -4.38910515E+01
-4.08825000E+01, -4.94808447E+01
-4.08600000E+01, -6.56360611E+01
-4.08375000E+01, -5.06282119E+01
-4.08150000E+01, -4.44391021E+01
-4.07925000E+01, -4.09363988E+01
-4.07700000E+01, -3.85469078E+01
-4.07475000E+01, -3.67852672E+01
-4.07250000E+01, -3.54384682E+01
-4.07025000E+01, -3.43948302E+01
-4.06800000E+01, -3.35893480E+01
-4.06575000E+01, -3.29817710E+01
-4.06350000E+01, -3.25464638E+01
-4.06125000E+01, -3.22672666E+01
-4.05900000E+01, -3.21347727E+01
-4.05675000E+01, -3.21449232E+01
-4.05450000E+01, -3.22984399E+01
-4.05225000E+01, -3.26009210E+01
-4.05000000E+01, -3.30636260E+01
-4.04775000E+01, -3.37052017E+01
-4.04550000E+01, -3.45549614E+01
-4.04325000E+01, -3.56591209E+01
-4.04100000E+01, -3.70933787E+01
-4.03875000E+01, -3.89910971E+01
-4.03650000E+01, -4.16175470E+01
-4.03425000E+01, -4.56250177E+01
-4.03200000E+01, -5.35453238E+01
-4.02975000E+01, -5.78549331E+01
-4.02750000E+01, -4.71340147E+01
-4.02525000E+01, -4.24791385E+01
-4.02300000E+01, -3.95549590E+01
-4.02075000E+01, -3.74777538E+01
-4.01850000E+01, -3.59180301E+01
-4.01625000E+01, -3.47175716E+01
-4.01400000E+01, -3.37890418E+01
-4.01175000E+01, -3.30800438E+01
-4.00950000E+01, -3.25576671E+01
-4.00725000E+01, -3.22010149E+01
-4.00500000E+01, -3.19973274E+01
-4.00275000E+01, -3.19399409E+01
-4.00050000E+01, -3.20273173E+01
-3.99825000E+01, -3.22628276E+01
-3.99600000E+01, -3.26552208E+01
-3.99375000E+01, -3.32199268E+01
-3.99150000E+01, -3.39816362E+01
-3.98925000E+01, -3.49791849E+01
-3.98700000E+01, -3.62751612E+01
-3.98475000E+01, -3.79765112E+01
-3.98250000E+01, -4.02852603E+01
-3.98025000E+01, -4.36538535E+01
-3.97800000E+01, -4.94933208E+01
-3.97575000E+01, -6.57889863E+01
-3.97350000E+01, -4.95631192E+01
-3.97125000E+01, -4.36615091E+01
-3.96900000E+01, -4.02595146E+01
-3.96675000E+01, -3.79250569E+01
-3.96450000E+01, -3.62013745E+01
-3.96225000E+01, -3.48850643E+01
-3.96000000E+01, -3.38686644E+01
-3.95775000E+01, -3.30894092E+01
-3.95550000E+01, -3.25084525E+01
-3.95325000E+01, -3.21011991E+01
-3.95100000E+01, -3.18523999E+01
-3.94875000E+01, -3.17535751E+01
-3.94650000E+01, -3.18017320E+01
-3.94425000E+01, -3.19989363E+01
-3.94200000E+01, -3.23526008E+01
-3.93975000E+01, -3.28765832E+01
-3.93750000E+01, -3.35934610E+01
-3.93525000E+01, -3.45388666E+01
-3.93300000E+01, -3.57699390E+01
-3.93075000E+01, -3.73831259E+01
-3.92850000E+01, -3.95567515E+01
-3.92625000E+01, -4.26753204E+01
-3.92400000E+01, -4.78453711E+01
-3.92175000E+01, -6.17766968E+01
-3.91950000E+01, -5.10000044E+01
-3.91725000E+01, -4.42117580E+01
-3.91500000E+01, -4.05209108E+01
-3.91275000E+01, -3.80416276E+01
-3.91050000E+01, -3.62297983E+01
-3.90825000E+01, -3.48535524E+01
-3.90600000E+01, -3.37933928E+01
-3.90375000E+01, -3.29805869E+01
-3.90150000E+01, -3.23729908E+01
-3.89925000E+01, -3.19440354E+01
-3.89700000E+01, -3.16772157E+01
-3.89475000E+01, -3.15632133E+01
-3.89250000E+01, -3.15984513E+01
-3.89025000E+01, -3.17845740E+01
-3.88800000E+01, -3.21286783E+01
-3.88575000E+01, -3.26443749E+01
-3.88350000E+01, -3.33540359E+01
-3.88125000E+01, -3.42931054E+01
-3.87900000E+01, -3.55185205E+01
-3.87675000E+01, -3.71264567E+01
-3.87450000E+01, -3.92947563E+01
-3.87225000E+01, -4.24067691E+01
-3.87000000E+01, -4.75650296E+01
-3.86775000E+01, -6.15172244E+01
-3.86550000E+01, -5.07987325E+01
-3.86325000E+01, -4.39799658E+01
-3.86100000E+01, -4.02824988E+01
-3.85875000E+01, -3.78018768E+01
-3.85650000E+01, -3.59911462E+01
-3.85425000E+01, -3.46176288E+01
-3.85200000E+01, -3.35615502E+01
-3.84975000E+01, -3.27541017E+01
-3.84750000E+01, -3.21531666E+01
-3.84525000E+01, -3.17322755E+01
-3.84300000E+01, -3.14750924E+01
-3.84075000E+01, -3.13725464E+01
-3.83850000E+01, -3.14214134E+01
-3.83625000E+01, -3.16238399E+01
-3.83400000E+01, -3.19876521E+01
-3.83175000E+01, -3.25275528E+01
-3.82950000E+01, -3.32676209E+01
-3.82725000E+01, -3.42461202E+01
-3.82500000E+01, -3.55250047E+01
-3.82275000E+01, -3.72103250E+01
-3.82050000E+01, -3.95024217E+01
-3.81825000E+01, -4.28493597E+01
-3.81600000E+01, -4.86445004E+01
-3.81375000E+01, -6.55945610E+01
-3.81150000E+01, -4.89223107E+01
-3.80925000E+01, -4.29609829E+01
-3.80700000E+01, -3.95444385E+01
-3.80475000E+01, -3.72078867E+01
-3.80250000E+01, -3.54884977E+01
-3.80025000E+01, -3.41810306E+01
-3.79800000E+01, -3.31773958E+01
-3.79575000E+01, -3.24146914E+01
-3.79350000E+01, -3.18542071E+01
-3.79125000E+01, -3.14716886E+01
-3.78900000E+01, -3.12524324E+01
-3.78675000E+01, -3.11887502E+01
-3.78450000E+01, -3.12787719E+01
-3.78225000E+01, -3.15261648E+01
-3.78000000E+01, -3.19406784E+01
-3.77775000E+01, -3.25396930E+01
-3.77550000E+01, -3.33513421E+01
-3.77325000E+01, -3.44205513E+01
-3.77100000E+01, -3.58212708E+01
-3.76875000E+01, -3.76838316E+01
-3.76650000E+01, -4.02666378E+01
-3.76425000E+01, -4.42001137E+01
-3.76200000E+01, -5.18868686E+01
-3.75975000E+01, -5.74310305E+01
-3.75750000E+01, -4.61073195E+01
-3.75525000E+01, -4.13589324E+01
-3.75300000E+01, -3.84043832E+01
-3.75075000E+01, -3.63190884E+01
-3.74850000E+01, -3.47634629E+01
-3.74625000E+01, -3.35757879E+01
-3.74400000E+01, -3.26673899E+01
-3.74175000E+01, -3.19854826E+01
-3.73950000E+01, -3.14973062E+01
-3.73725000E+01, -3.11825215E+01
-3.73500000E+01, -3.10293258E+01
-3.73275000E+01, -3.10324860E+01
-3.73050000E+01, -3.11925332E+01
-3.72825000E+01, -3.15158379E+01
-3.72600000E+01, -3.20155936E+01
-3.72375000E+01, -3.27140505E+01
-3.72150000E+01, -3.36468859E+01
-3.71925000E+01, -3.48718222E+01
-3.71700000E+01, -3.64868974E+01
-3.71475000E+01, -3.86744365E+01
-3.71250000E+01, -4.18305933E+01
-3.71025000E+01, -4.71116665E+01
-3.70800000E+01, -6.16671447E+01
-3.70575000E+01, -4.96548601E+01
-3.70350000E+01, -4.30688962E+01
-3.70125000E+01, -3.94464657E+01
-3.69900000E+01, -3.70080829E+01
-3.69675000E+01, -3.52288327E+01
-3.69450000E+01, -3.38830907E+01
-3.69225000E+01, -3.28541656E+01
-3.69000000E+01, -3.20749527E+01
-3.68775000E+01, -3.15045065E+01
-3.68550000E+01, -3.11173495E+01
-3.68325000E+01, -3.08981485E+01
-3.68100000E+01, -3.08389891E+01
-3.67875000E+01, -3.09381083E+01
-3.67650000E+01, -3.11996216E+01
-3.67425000E+01, -3.16341535E+01
-3.67200000E+01, -3.22605892E+01
-3.66975000E+01, -3.31096121E+01
-3.66750000E+01, -3.42306291E+01
-3.66525000E+01, -3.57060606E+01
-3.66300000E+01, -3.76841955E+01
-3.66075000E+01, -4.04690416E+01
-3.65850000E+01, -4.48496188E+01
-3.65625000E+01, -5.43464816E+01
-3.65400000E+01, -5.31214299E+01
-3.65175000E+01, -4.43852456E+01
-3.64950000E+01, -4.01666100E+01
-3.64725000E+01, -3.74447571E+01
-3.64500000E+01, -3.54963751E+01
-3.64275000E+01, -3.40359000E+01
-3.64050000E+01, -3.29223085E+01
-3.63825000E+01, -3.20767050E+01
-3.63600000E+01, -3.14516862E+01
-3.63375000E+01, -3.10178836E+01
-3.63150000E+01, -3.07574127E+01
-3.62925000E+01, -3.06605354E+01
-3.62700000E+01, -3.07240454E+01
-3.62475000E+01, -3.09507668E+01
-3.62250000E+01, -3.13499877E+01
-3.62025000E+01, -3.19389829E+01
-3.61800000E+01, -3.27461946E+01
-3.61575000E+01, -3.38174733E+01
-3.61350000E+01, -3.52288276E+01
-3.61125000E+01, -3.71151811E+01
-3.60900000E+01, -3.97465851E+01
-3.60675000E+01, -4.37922378E+01
-3.60450000E+01, -5.18890283E+01
-3.60225000E+01, -5.53156038E+01
-3.60000000E+01, -4.49988253E+01
-3.59775000E+01, -4.04271631E+01
-3.59550000E+01, -3.75503032E+01
-3.59325000E+01, -3.55136437E+01
-3.59100000E+01, -3.39954909E+01
-3.58875000E+01, -3.28409037E+01
-3.58650000E+01, -3.19644881E+01
-3.58425000E+01, -3.13153990E+01
-3.58200000E+01, -3.08622760E+01
-3.57975000E+01, -3.05860031E+01
-3.57750000E+01, -3.04760431E+01
-3.57525000E+01, -3.05286531E+01
-3.57300000E+01, -3.07462898E+01
-3.57075000E+01, -3.11379909E+01
-3.56850000E+01, -3.17208703E+01
-3.56625000E+01, -3.25232883E+01
-3.56400000E+01, -3.35911028E+01
-3.56175000E+01, -3.50004651E+01
-3.55950000E+01, -3.68867170E+01
-3.55725000E+01, -3.95210747E+01
-3.55500000E+01, -4.35768229E+01
-3.55275000E+01, -5.17177677E+01
-3.55050000E+01, -5.49548244E+01
-3.54825000E+01, -4.47153779E+01
-3.54600000E+01, -4.01599794E+01
-3.54375000E+01, -3.72913032E+01
-3.54150000E+01, -3.52607519E+01
-3.53925000E+01, -3.37482539E+01
-3.53700000E+01, -3.25995257E+01
-3.53475000E+01, -3.17295328E+01
-3.53250000E+01, -3.10876874E+01
-3.53025000E+01, -3.06428631E+01
-3.52800000E+01, -3.03761972E+01
-3.52575000E+01, -3.02774604E+01
-3.52350000E+01, -3.03433130E+01
-3.52125000E+01, -3.05767679E+01
-3.51900000E+01, -3.09876674E+01
-3.51675000E+01, -3.15943449E+01
-3.51450000E+01, -3.24271148E+01
-3.51225000E+01, -3.35351855E+01
-3.51000000E+01, -3.50009897E+01
-3.50775000E+01, -3.69732028E+01
-3.50550000E+01, -3.97571932E+01
-3.50325000E+01, -4.41473025E+01
-3.50100000E+01, -5.37047656E+01
-3.49875000E+01, -5.22828172E+01
-3.49650000E+01, -4.36090893E+01
-3.49425000E+01, -3.94079986E+01
-3.49200000E+01, -3.66980195E+01
-3.48975000E+01, -3.47611224E+01
-3.48750000E+01, -3.33133445E+01
-3.48525000E+01, -3.22144277E+01
-3.48300000E+01, -3.13860076E+01
-3.48075000E+01, -3.07811732E+01
-3.47850000E+01, -3.03711042E+01
-3.47625000E+01, -3.01385915E+01
-3.47400000E+01, -3.00747799E+01
-3.47175000E+01, -3.01776656E+01
-3.46950000E+01, -3.04517714E+01
-3.46725000E+01, -3.09088783E+01
-3.46500000E+01, -3.15700859E+01
-3.46275000E+01, -3.24700320E+01
-3.46050000E+01, -3.36653264E+01
-3.45825000E+01, -3.52524833E+01
-3.45600000E+01, -3.74110043E+01
-3.45375000E+01, -4.05296658E+01
-3.45150000E+01, -4.57332715E+01
-3.44925000E+01, -5.97809468E+01
-3.44700000E+01, -4.86112940E+01
-3.44475000E+01, -4.19278416E+01
-3.44250000E+01, -3.82796081E+01
-3.44025000E+01, -3.58353125E+01
-3.43800000E+01, -3.40603045E+01
-3.43575000E+01, -3.27260067E+01
-3.43350000E+01, -3.17147237E+01
-3.43125000E+01, -3.09591443E+01
-3.42900000E+01, -3.04185662E+01
-3.42675000E+01, -3.00681053E+01
-3.42450000E+01, -2.98933828E+01
-3.42225000E+01, -2.98878878E+01
-3.42000000E+01, -3.00518861E+01
-3.41775000E+01, -3.03924592E+01
-3.41550000E+01, -3.09246899E+01
-3.41325000E+01, -3.16744452E+01
-3.41100000E+01, -3.26839654E+01
-3.40875000E+01, -3.40232596E+01
-3.40650000E+01, -3.58154246E+01
-3.40425000E+01, -3.83019579E+01
-3.40200000E+01, -4.20585216E+01
-3.39975000E+01, -4.91491258E+01
-3.39750000E+01, -5.76528253E+01
-3.39525000E+01, -4.49498586E+01
-3.39300000E+01, -3.99605946E+01
-3.39075000E+01, -3.69165438E+01
-3.38850000E+01, -3.47921471E+01
-3.38625000E+01, -3.32226256E+01
-3.38400000E+01, -3.20372664E+01
-3.38175000E+01, -3.11436579E+01
-3.37950000E+01, -3.04874939E+01
-3.37725000E+01, -3.00356720E+01
-3.37500000E+01, -2.97683118E+01
-3.37275000E+01, -2.96747809E+01
-3.37050000E+01, -2.97518169E+01
-3.36825000E+01, -3.00029831E+01
-3.36600000E+01, -3.04392556E+01
-3.36375000E+01, -3.10809606E+01
-3.36150000E+01, -3.19618506E+01
-3.35925000E+01, -3.31372961E+01
-3.35700000E+01, -3.47016861E+01
-3.35475000E+01, -3.68300288E+01
-3.35250000E+01, -3.98988183E+01
-3.35025000E+01, -4.49814270E+01
-3.34800000E+01, -5.83157468E+01
-3.34575000E+01, -4.84921053E+01
-3.34350000E+01, -4.16065226E+01
-3.34125000E+01, -3.78988136E+01
-3.33900000E+01, -3.54282677E+01
-3.33675000E+01, -3.36405832E+01
-3.33450000E+01, -3.23010403E+01
-3.33225000E+01, -3.12894818E+01
-3.33000000E+01, -3.05374999E+01
-3.32775000E+01, -3.00039271E+01
-3.32550000E+01, -2.96637755E+01
-3.32325000E+01, -2.95028242E+01
-3.32100000E+01, -2.95149687E+01
-3.31875000E+01, -2.97011752E+01
-3.31650000E+01, -3.00696380E+01
-3.31425000E+01, -3.06371967E+01
-3.31200000E+01, -3.14325754E+01
-3.30975000E+01, -3.25029206E+01
-3.30750000E+01, -3.39273713E+01
-3.30525000E+01, -3.58481104E+01
-3.30300000E+01, -3.85542463E+01
-3.30075000E+01, -4.27819729E+01
-3.29850000E+01, -5.16390779E+01
-3.29625000E+01, -5.22995137E+01
-3.29400000E+01, -4.29955387E+01
-3.29175000E+01, -3.86493471E+01
-3.28950000E+01, -3.58798382E+01
-3.28725000E+01, -3.39146619E+01
-3.28500000E+01, -3.24546763E+01
-3.28275000E+01, -3.13538724E+01
-3.28050000E+01, -3.05313863E+01
-3.27825000E+01, -2.99392308E+01
-3.27600000E+01, -2.95482810E+01
-3.27375000E+01, -2.93415528E+01
-3.27150000E+01, -2.93108903E+01
-3.26925000E+01, -2.94555301E+01
-3.26700000E+01, -2.97819677E+01
-3.26475000E+01, -3.03050781E+01
-3.26250000E+01, -3.10509262E+01
-3.26025000E+01, -3.20625169E+01
-3.25800000E+01, -3.34116248E+01
-3.25575000E+01, -3.52252891E+01
-3.25350000E+01, -3.77548391E+01
-3.25125000E+01, -4.16074250E+01
-3.24900000E+01, -4.90187789E+01
-3.24675000E+01, -5.53090196E+01
-3.24450000E+01, -4.38309180E+01
-3.24225000E+01, -3.90269621E+01
-3.24000000E+01, -3.60608233E+01
-3.23775000E+01, -3.39841918E+01
-3.23550000E+01, -3.24510336E+01
-3.23325000E+01, -3.12975599E+01
-3.23100000E+01, -3.04346659E+01
-3.22875000E+01, -2.98099987E+01
-3.22650000E+01, -2.93918776E+01
-3.22425000E+01, -2.91616910E+01
-3.22200000E+01, -2.91101582E+01
-3.21975000E+01, -2.92356611E+01
-3.21750000E+01, -2.95439640E+01
-3.21525000E+01, -3.00492130E+01
-3.21300000E+01, -3.07766080E+01
-3.21075000E+01, -3.17679287E+01
-3.20850000E+01, -3.30929009E+01
-3.20625000E+01, -3.48745190E+01
-3.20400000E+01, -3.73543805E+01
-3.20175000E+01, -4.11080769E+01
-3.19950000E+01, -4.81837020E+01
-3.19725000E+01, -5.61562283E+01
-3.19500000E+01, -4.39173798E+01
-3.19275000E+01, -3.89646478E+01
-3.19050000E+01, -3.59380021E+01
-3.18825000E+01, -3.38285894E+01
-3.18600000E+01, -3.22750983E+01
-3.18375000E+01, -3.11081352E+01
-3.18150000E+01, -3.02360785E+01
-3.17925000E+01, -2.96053028E+01
-3.17700000E+01, -2.91834447E+01
-3.17475000E+01, -2.89515334E+01
-3.17250000E+01, -2.89001346E+01
-3.17025000E+01, -2.90276368E+01
-3.16800000E+01, -2.93399696E+01
-3.16575000E+01, -2.98516439E+01
-3.16350000E+01, -3.05885289E+01
-3.16125000E+01, -3.15936101E+01
-3.15900000E+01, -3.29388960E+01
-3.15675000E+01, -3.47521562E+01
-3.15450000E+01, -3.72867727E+01
-3.15225000E+01, -4.11570168E+01
-3.15000000E+01, -4.86442140E+01
-3.14775000E+01, -5.45955897E+01
-3.14550000E+01, -4.32537468E+01
-3.14325000E+01, -3.84804881E+01
-3.14100000E+01, -3.55293340E+01
-3.13875000E+01, -3.34636277E+01
-3.13650000E+01, -3.19404452E+01
-3.13425000E+01, -3.07972497E+01
-3.13200000E+01, -2.99456191E+01
-3.12975000E+01, -2.93336928E+01
-3.12750000E+01, -2.89302435E+01
-3.12525000E+01, -2.87171619E+01
-3.12300000E+01, -2.86857921E+01
-3.12075000E+01, -2.88353563E+01
-3.11850000E+01, -2.91728162E+01
-3.11625000E+01, -2.97141155E+01
-3.11400000E+01, -3.04873094E+01
-3.11175000E+01, -3.15390286E+01
-3.10950000E+01, -3.29479920E+01
-3.10725000E+01, -3.48559894E+01
-3.10500000E+01, -3.75516137E+01
-3.10275000E+01, -4.17697515E+01
-3.10050000E+01, -5.06081223E+01
-3.09825000E+01, -5.13050402E+01
-3.09600000E+01, -4.19929399E+01
-3.09375000E+01, -3.76477686E+01
-3.09150000E+01, -3.48833025E+01
-3.08925000E+01, -3.29264135E+01
-3.08700000E+01, -3.14778768E+01
-3.08475000E+01, -3.03918296E+01
-3.08250000E+01, -2.95876981E+01
-3.08025000E+01, -2.90179252E+01
-3.07800000E+01, -2.86539864E+01
-3.07575000E+01, -2.84797289E+01
-3.07350000E+01, -2.84881592E+01
-3.07125000E+01, -2.86801742E+01
-3.06900000E+01, -2.90647157E+01
-3.06675000E+01, -2.96604084E+01
-3.06450000E+01, -3.04993692E+01
-3.06225000E+01, -3.16350468E+01
-3.06000000E+01, -3.31589378E+01
-3.05775000E+01, -3.52403667E+01
-3.05550000E+01, -3.82407731E+01
-3.05325000E+01, -4.31712040E+01
-3.05100000E+01, -5.55273625E+01
-3.04875000E+01, -4.74445109E+01
-3.04650000E+01, -4.03162775E+01
-3.04425000E+01, -3.65394390E+01
-3.04200000E+01, -3.40424908E+01
-3.03975000E+01, -3.22473658E+01
-3.03750000E+01, -3.09120405E+01
-3.03525000E+01, -2.99136023E+01
-3.03300000E+01, -2.91826383E+01
-3.03075000E+01, -2.86778621E+01
-3.02850000E+01, -2.83747674E+01
-3.02625000E+01, -2.82601659E+01
-3.02400000E+01, -2.83296309E+01
-3.02175000E+01, -2.85866966E+01
-3.01950000E+01, -2.90434868E+01
-3.01725000E+01, -2.97230286E+01
-3.01500000E+01, -3.06642710E+01
-3.01275000E+01, -3.19324745E+01
-3.01050000E+01, -3.36421510E+01
-3.00825000E+01, -3.60151071E+01
-3.00600000E+01, -3.95651948E+01
-3.00375000E+01, -4.60038176E+01
-3.00150000E+01, -5.78391501E+01
-2.99925000E+01, -4.37056962E+01
-2.99700000E+01, -3.83874972E+01
-2.99475000E+01, -3.52215778E+01
-2.99250000E+01, -3.30412954E+01
-2.99025000E+01, -3.14476364E+01
-2.98800000E+01, -3.02578078E+01
-2.98575000E+01, -2.93743616E+01
-2.98350000E+01, -2.87408788E+01
-2.98125000E+01, -2.83236694E+01
-2.97900000E+01, -2.81032888E+01
-2.97675000E+01, -2.80704481E+01
-2.97450000E+01, -2.82242638E+01
-2.97225000E+01, -2.85720947E+01
-2.97000000E+01, -2.91308987E+01
-2.96775000E+01, -2.99306811E+01
-2.96550000E+01, -3.10216916E+01
-2.96325000E+01, -3.24896939E+01
-2.96100000E+01, -3.44917534E+01
-2.95875000E+01, -3.73562606E+01
-2.95650000E+01, -4.19622859E+01
-2.95425000E+01, -5.24621668E+01
-2.95200000E+01, -4.81466749E+01
-2.94975000E+01, -4.03489885E+01
-2.94750000E+01, -3.63739123E+01
-2.94525000E+01, -3.37826104E+01
-2.94300000E+01, -3.19326127E+01
-2.94075000E+01, -3.05620099E+01
-2.93850000E+01, -2.95397908E+01
-2.93625000E+01, -2.87926763E+01
-2.93400000E+01, -2.82773599E+01
-2.93175000E+01, -2.79682505E+01
-2.92950000E+01, -2.78516235E+01
-2.92725000E+01, -2.79229006E+01
-2.92500000E+01, -2.81858042E+01
-2.92275000E+01, -2.86530352E+01
-2.92050000E+01, -2.93487549E+01
-2.91825000E+01, -3.03139953E+01
-2.91600000E+01, -3.16179570E+01
-2.91375000E+01, -3.33832947E+01
-2.91150000E+01, -3.58514180E+01
-2.90925000E+01, -3.95975074E+01
-2.90700000E+01, -4.66580079E+01
-2.90475000E+01, -5.43343823E+01
-2.90250000E+01, -4.23564057E+01
-2.90025000E+01, -3.74282147E+01
-2.89800000E+01, -3.44169593E+01
-2.89575000E+01, -3.23237819E+01
-2.89350000E+01, -3.07895721E+01
-2.89125000E+01, -2.96459276E+01
-2.88900000E+01, -2.88019847E+01
-2.88675000E+01, -2.82049155E+01
-2.88450000E+01, -2.78233336E+01
-2.88225000E+01, -2.76395505E+01
-2.88000000E+01, -2.76458880E+01
-2.87775000E+01, -2.78432253E+01
-2.87550000E+01, -2.82411566E+01
-2.87325000E+01, -2.88598262E+01
-2.87100000E+01, -2.97342425E+01
-2.86875000E+01, -3.09232913E+01
-2.86650000E+01, -3.25293590E+01
-2.86425000E+01, -3.47465184E+01
-2.86200000E+01, -3.80060357E+01
-2.85975000E+01, -4.36160096E+01
-2.85750000E+01, -5.84721317E+01
-2.85525000E+01, -4.43981253E+01
-2.85300000E+01, -3.83627914E+01
-2.85075000E+01, -3.49362867E+01
-2.84850000E+01, -3.26202771E+01
-2.84625000E+01, -3.09430300E+01
-2.84400000E+01, -2.96967757E+01
-2.84175000E+01, -2.87732272E+01
-2.83950000E+01, -2.81105464E+01
-2.83725000E+01, -2.76720871E+01
-2.83500000E+01, -2.74367249E+01
-2.83275000E+01, -2.73942405E+01
-2.83050000E+01, -2.75433320E+01
-2.82825000E+01, -2.78913703E+01
-2.82600000E+01, -2.84557946E+01
-2.82375000E+01, -2.92677514E+01
-2.82150000E+01, -3.03797755E+01
-2.81925000E+01, -3.18822681E+01
-2.81700000E+01, -3.39427059E+01
-2.81475000E+01, -3.69178424E+01
-2.81250000E+01, -4.17982620E+01
-2.81025000E+01, -5.37255832E+01
-2.80800000E+01, -4.62339044E+01
-2.80575000E+01, -3.90763226E+01
-2.80350000E+01, -3.52900994E+01
-2.80125000E+01, -3.27937896E+01
-2.79900000E+01, -3.10055683E+01
-2.79675000E+01, -2.96822211E+01
-2.79450000E+01, -2.87005414E+01
-2.79225000E+01, -2.79912605E+01
-2.79000000E+01, -2.75135463E+01
-2.78775000E+01, -2.72436526E+01
-2.78550000E+01, -2.71695289E+01
-2.78325000E+01, -2.72884171E+01
-2.78100000E+01, -2.76063302E+01
-2.77875000E+01, -2.81391903E+01
-2.77650000E+01, -2.89161171E+01
-2.77425000E+01, -2.99864637E+01
-2.77200000E+01, -3.14348300E+01
-2.76975000E+01, -3.34162297E+01
-2.76750000E+01, -3.62539955E+01
-2.76525000E+01, -4.08077529E+01
-2.76300000E+01, -5.10343439E+01
-2.76075000E+01, -4.72677933E+01
-2.75850000E+01, -3.93791204E+01
-2.75625000E+01, -3.53788148E+01
-2.75400000E+01, -3.27798216E+01
-2.75175000E+01, -3.09303709E+01
-2.74950000E+01, -2.95657853E+01
-2.74725000E+01, -2.85540992E+01
