# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
4.56000000E+00, 1.35682446E+01
4.57600000E+00, 1.38387859E+01
4.59200000E+00, 1.40824928E+01
4.60800000E+00, 1.42959693E+01
4.62400000E+00, 1.44771438E+01
4.64000000E+00, 1.46249007E+01
4.65600000E+00, 1.47388037E+01
4.67200000E+00, 1.48188876E+01
4.68800000E+00, 1.48655120E+01
4.70400000E+00, 1.48792537E+01
4.72000000E+00, 1.48608257E+01
4.73600000E+00, 1.48110247E+01
4.75200000E+00, 1.47306924E+01
4.76800000E+00, 1.46206905E+01
4.78400000E+00, 1.44818777E+01
4.80000000E+00, 1.43151067E+01
4.81600000E+00, 1.41212352E+01
4.83200000E+00, 1.39011176E+01
4.84800000E+00, 1.36556469E+01
4.86400000E+00, 1.33858000E+01
4.88000000E+00, 1.30927166E+01
4.89600000E+00, 1.27778066E+01
4.91200000E+00, 1.24429312E+01
4.92800000E+00, 1.20906304E+01
4.94400000E+00, 1.17244313E+01
4.96000000E+00, 1.13492575E+01
4.97600000E+00, 1.09719084E+01
4.99200000E+00, 1.06015700E+01
5.00800000E+00, 1.02502336E+01
5.02400000E+00, 9.93282278E+00
5.04000000E+00, 9.66671059E+00
5.05600000E+00, 9.47029398E+00
5.07200000E+00, 9.36054877E+00
5.08800000E+00, 9.34990577E+00
5.10400000E+00, 9.44341059E+00
5.12000000E+00, 9.63734132E+00
5.13600000E+00, 9.91990672E+00
5.15200000E+00, 1.02737649E+01
5.16800000E+00, 1.06791888E+01
5.18400000E+00, 1.11168537E+01
5.20000000E+00, 1.15696398E+01
5.21600000E+00, 1.20234317E+01
5.23200000E+00, 1.24671672E+01
5.24800000E+00, 1.28925270E+01
5.26400000E+00, 1.32934284E+01
5.28000000E+00, 1.36655320E+01
5.29600000E+00, 1.40058072E+01
5.31200000E+00, 1.43121812E+01
5.32800000E+00, 1.45832728E+01
5.34400000E+00, 1.48181847E+01
5.36000000E+00, 1.50163621E+01
5.37600000E+00, 1.51774934E+01
5.39200000E+00, 1.53014362E+01
5.40800000E+00, 1.53881742E+01
5.42400000E+00, 1.54377933E+01
5.44000000E+00, 1.54504814E+01
5.45600000E+00, 1.54265274E+01
5.47200000E+00, 1.53663591E+01
5.48800000E+00, 1.52705832E+01
5.50400000E+00, 1.51400519E+01
5.52000000E+00, 1.49759531E+01
5.53600000E+00, 1.47799298E+01
5.55200000E+00, 1.45542449E+01
5.56800000E+00, 1.43019501E+01
5.58400000E+00, 1.40271304E+01
5.60000000E+00, 1.37351461E+01
5.61600000E+00, 1.34328754E+01
5.63200000E+00, 1.31288939E+01
5.64800000E+00, 1.28334951E+01
5.66400000E+00, 1.25584604E+01
5.68000000E+00, 1.23163922E+01
5.69600000E+00, 1.21196310E+01
5.71200000E+00, 1.19787749E+01
5.72800000E+00, 1.19011087E+01
5.74400000E+00, 1.18893721E+01
5.76000000E+00, 1.19412900E+01
5.77600000E+00, 1.20500184E+01
5.79200000E+00, 1.22053814E+01
5.80800000E+00, 1.23954281E+01
5.82400000E+00, 1.26079218E+01
5.84000000E+00, 1.28314496E+01
5.85600000E+00, 1.30560743E+01
5.87200000E+00, 1.32735874E+01
5.88800000E+00, 1.34774919E+01
5.90400000E+00, 1.36628287E+01
5.92000000E+00, 1.38259307E+01
5.93600000E+00, 1.39641767E+01
5.95200000E+00, 1.40757651E+01
5.96800000E+00, 1.41595218E+01
5.98400000E+00, 1.42147486E+01
6.00000000E+00, 1.42410955E+01
6.01600000E+00, 1.42384759E+01
6.03200000E+00, 1.42069982E+01
6.04800000E+00, 1.41469208E+01
6.06400000E+00, 1.40586260E+01
6.08000000E+00, 1.39426104E+01
6.09600000E+00, 1.37994972E+01
6.11200000E+00, 1.36300488E+01
6.12800000E+00, 1.34352256E+01
6.14400000E+00, 1.32162484E+01
6.16000000E+00, 1.29746970E+01
6.17600000E+00, 1.27126368E+01
6.19200000E+00, 1.24327929E+01
6.20800000E+00, 1.21387546E+01
6.22400000E+00, 1.18351972E+01
6.24000000E+00, 1.15281515E+01
6.25600000E+00, 1.12252149E+01
6.27200000E+00, 1.09356720E+01
6.28800000E+00, 1.06704036E+01
6.30400000E+00, 1.04414571E+01
6.32000000E+00, 1.02611919E+01
6.33600000E+00, 1.01409454E+01
6.35200000E+00, 1.00894749E+01
6.36800000E+00, 1.01114828E+01
6.38400000E+00, 1.02067200E+01
6.40000000E+00, 1.03699601E+01
6.41600000E+00, 1.05919185E+01
6.43200000E+00, 1.08606936E+01
6.44800000E+00, 1.11633660E+01
6.46400000E+00, 1.14873307E+01
6.48000000E+00, 1.18211869E+01
6.49600000E+00, 1.21551855E+01
6.51200000E+00, 1.24813221E+01
6.52800000E+00, 1.27932487E+01
6.54400000E+00, 1.30860425E+01
6.56000000E+00, 1.33559631E+01
6.57600000E+00, 1.36002143E+01
6.59200000E+00, 1.38167388E+01
6.60800000E+00, 1.40040537E+01
6.62400000E+00, 1.41611114E+01
6.64000000E+00, 1.42872097E+01
6.65600000E+00, 1.43819227E+01
6.67200000E+00, 1.44450567E+01
6.68800000E+00, 1.44766275E+01
6.70400000E+00, 1.44768607E+01
6.72000000E+00, 1.44462145E+01
6.73600000E+00, 1.43854064E+01
6.75200000E+00, 1.42954849E+01
6.76800000E+00, 1.41779035E+01
6.78400000E+00, 1.40346285E+01
6.80000000E+00, 1.38682629E+01
6.81600000E+00, 1.36821952E+01
6.83200000E+00, 1.34807618E+01
6.84800000E+00, 1.32693723E+01
6.86400000E+00, 1.30546265E+01
6.88000000E+00, 1.28443066E+01
6.89600000E+00, 1.26472212E+01
6.91200000E+00, 1.24728139E+01
6.92800000E+00, 1.23305115E+01
6.94400000E+00, 1.22288411E+01
6.96000000E+00, 1.21744047E+01
6.97600000E+00, 1.21709855E+01
6.99200000E+00, 1.22189652E+01
7.00800000E+00, 1.23152730E+01
7.02400000E+00, 1.24538450E+01
7.04000000E+00, 1.26264873E+01
7.05600000E+00, 1.28238793E+01
7.07200000E+00, 1.30365127E+01
7.08800000E+00, 1.32553955E+01
7.10400000E+00, 1.34724973E+01
7.12000000E+00, 1.36809588E+01
7.13600000E+00, 1.38751149E+01
7.15200000E+00, 1.40504191E+01
7.16800000E+00, 1.42033011E+01
7.18400000E+00, 1.43310232E+01
7.20000000E+00, 1.44315272E+01
7.21600000E+00, 1.45033059E+01
7.23200000E+00, 1.45453027E+01
7.24800000E+00, 1.45568260E+01
7.26400000E+00, 1.45374946E+01
7.28000000E+00, 1.44872023E+01
7.29600000E+00, 1.44061103E+01
7.31200000E+00, 1.42946538E+01
7.32800000E+00, 1.41535739E+01
7.34400000E+00, 1.39839702E+01
7.36000000E+00, 1.37873884E+01
7.37600000E+00, 1.35659131E+01
7.39200000E+00, 1.33223029E+01
7.40800000E+00, 1.30601408E+01
7.42400000E+00, 1.27839952E+01
7.44000000E+00, 1.24995676E+01
7.45600000E+00, 1.22137958E+01
7.47200000E+00, 1.19348580E+01
7.48800000E+00, 1.16719979E+01
7.50400000E+00, 1.14351076E+01
7.52000000E+00, 1.12340426E+01
7.53600000E+00, 1.10776803E+01
7.55200000E+00, 1.09728580E+01
7.56800000E+00, 1.09234416E+01
7.58400000E+00, 1.09297535E+01
7.60000000E+00, 1.09885608E+01
7.61600000E+00, 1.10935939E+01
7.63200000E+00, 1.12364785E+01
7.64800000E+00, 1.14077868E+01
7.66400000E+00, 1.15979868E+01
7.68000000E+00, 1.17981486E+01
7.69600000E+00, 1.20003859E+01
7.71200000E+00, 1.21980211E+01
7.72800000E+00, 1.23856022E+01
7.74400000E+00, 1.25588017E+01
7.76000000E+00, 1.27142680E+01
7.77600000E+00, 1.28494608E+01
7.79200000E+00, 1.29624944E+01
7.80800000E+00, 1.30520202E+01
7.82400000E+00, 1.31171031E+01
7.84000000E+00, 1.31571477E+01
7.85600000E+00, 1.31718407E+01
7.87200000E+00, 1.31611185E+01
7.88800000E+00, 1.31251513E+01
7.90400000E+00, 1.30643592E+01
7.92000000E+00, 1.29794435E+01
7.93600000E+00, 1.28714358E+01
7.95200000E+00, 1.27417790E+01
7.96800000E+00, 1.25924260E+01
7.98400000E+00, 1.24259638E+01
8.00000000E+00, 1.22457479E+01
8.01600000E+00, 1.20560499E+01
8.03200000E+00, 1.18621788E+01
8.04800000E+00, 1.16705549E+01
8.06400000E+00, 1.14886787E+01
8.08000000E+00, 1.13249366E+01
8.09600000E+00, 1.11881893E+01
8.11200000E+00, 1.10871112E+01
8.12800000E+00, 1.10293400E+01
8.14400000E+00, 1.10205393E+01
8.16000000E+00, 1.10635974E+01
8.17600000E+00, 1.11581652E+01
8.19200000E+00, 1.13006798E+01
8.20800000E+00, 1.14848469E+01
8.22400000E+00, 1.17024800E+01
8.24000000E+00, 1.19444248E+01
8.25600000E+00, 1.22014158E+01
8.27200000E+00, 1.24647176E+01
8.28800000E+00, 1.27265259E+01
8.30400000E+00, 1.29801530E+01
8.32000000E+00, 1.32200513E+01
8.33600000E+00, 1.34417448E+01
8.35200000E+00, 1.36417094E+01
8.36800000E+00, 1.38172319E+01
8.38400000E+00, 1.39662809E+01
8.40000000E+00, 1.40873973E+01
8.41600000E+00, 1.41795995E+01
8.43200000E+00, 1.42423231E+01
8.44800000E+00, 1.42753769E+01
8.46400000E+00, 1.42789302E+01
8.48000000E+00, 1.42535167E+01
8.49600000E+00, 1.42000639E+01
8.51200000E+00, 1.41199405E+01
8.52800000E+00, 1.40150342E+01
8.54400000E+00, 1.38878298E+01
8.56000000E+00, 1.37415092E+01
8.57600000E+00, 1.35800568E+01
8.59200000E+00, 1.34083347E+01
8.60800000E+00, 1.32321203E+01
8.62400000E+00, 1.30580593E+01
8.64000000E+00, 1.28935049E+01
8.65600000E+00, 1.27461697E+01
8.67200000E+00, 1.26236429E+01
8.68800000E+00, 1.25327243E+01
8.70400000E+00, 1.24787170E+01
8.72000000E+00, 1.24647878E+01
8.73600000E+00, 1.24915496E+01
8.75200000E+00, 1.25569810E+01
8.76800000E+00, 1.26566938E+01
8.78400000E+00, 1.27844998E+01
8.80000000E+00, 1.29330996E+01
8.81600000E+00, 1.30947815E+01
8.83200000E+00, 1.32619964E+01
8.84800000E+00, 1.34277711E+01
8.86400000E+00, 1.35859473E+01
8.88000000E+00, 1.37312715E+01
8.89600000E+00, 1.38594095E+01
8.91200000E+00, 1.39668658E+01
8.92800000E+00, 1.40509011E+01
8.94400000E+00, 1.41094348E+01
8.96000000E+00, 1.41409542E+01
8.97600000E+00, 1.41444362E+01
8.99200000E+00, 1.41193018E+01
9.00800000E+00, 1.40653767E+01
9.02400000E+00, 1.39828856E+01
9.04000000E+00, 1.38724629E+01
9.05600000E+00, 1.37351978E+01
9.07200000E+00, 1.35726870E+01
9.08800000E+00, 1.33871203E+01
9.10400000E+00, 1.31813850E+01
9.12000000E+00, 1.29591723E+01
9.13600000E+00, 1.27250860E+01
9.15200000E+00, 1.24847192E+01
9.16800000E+00, 1.22446713E+01
9.18400000E+00, 1.20124484E+01
9.20000000E+00, 1.17962051E+01
9.21600000E+00, 1.16042980E+01
9.23200000E+00, 1.14446425E+01
9.24800000E+00, 1.13239315E+01
9.26400000E+00, 1.12468584E+01
9.28000000E+00, 1.12155008E+01
9.29600000E+00, 1.12290481E+01
9.31200000E+00, 1.12839169E+01
9.32800000E+00, 1.13742596E+01
9.34400000E+00, 1.14927030E+01
9.36000000E+00, 1.16311426E+01
9.37600000E+00, 1.17814444E+01
9.39200000E+00, 1.19359770E+01
9.40800000E+00, 1.20879378E+01
9.42400000E+00, 1.22314944E+01
9.44000000E+00, 1.23618126E+01
9.45600000E+00, 1.24749968E+01
9.47200000E+00, 1.25679875E+01
9.48800000E+00, 1.26384465E+01
9.50400000E+00, 1.26846587E+01
9.52000000E+00, 1.27054277E+01
9.53600000E+00, 1.27000117E+01
9.55200000E+00, 1.26680711E+01
9.56800000E+00, 1.26096505E+01
9.58400000E+00, 1.25251734E+01
9.60000000E+00, 1.24154695E+01
9.61600000E+00, 1.22818280E+01
9.63200000E+00, 1.21260643E+01
9.64800000E+00, 1.19506247E+01
9.66400000E+00, 1.17586951E+01
9.68000000E+00, 1.15543318E+01
9.69600000E+00, 1.13425763E+01
9.71200000E+00, 1.11295235E+01
9.72800000E+00, 1.09223257E+01
9.74400000E+00, 1.07290383E+01
9.76000000E+00, 1.05582978E+01
9.77600000E+00, 1.04187585E+01
9.79200000E+00, 1.03183516E+01
9.80800000E+00, 1.02634020E+01
9.82400000E+00, 1.02578296E+01
9.84000000E+00, 1.03025780E+01
9.85600000E+00, 1.03954770E+01
9.87200000E+00, 1.05315521E+01
9.88800000E+00, 1.07036898E+01
9.90400000E+00, 1.09035107E+01
9.92000000E+00, 1.11221945E+01
9.93600000E+00, 1.13511902E+01
9.95200000E+00, 1.15826717E+01
9.96800000E+00, 1.18098026E+01
9.98400000E+00, 1.20268250E+01
1.00000000E+01, 1.22290286E+01
1.00160000E+01, 1.24126629E+01
1.00320000E+01, 1.25748224E+01
1.00480000E+01, 1.27133232E+01
1.00640000E+01, 1.28266003E+01
1.00800000E+01, 1.29136230E+01
1.00960000E+01, 1.29738375E+01
1.01120000E+01, 1.30071304E+01
1.01280000E+01, 1.30138240E+01
1.01440000E+01, 1.29946893E+01
1.01600000E+01, 1.29509915E+01
1.01760000E+01, 1.28845471E+01
1.01920000E+01, 1.27978023E+01
1.02080000E+01, 1.26939229E+01
1.02240000E+01, 1.25768749E+01
1.02400000E+01, 1.24514952E+01
1.02560000E+01, 1.23234893E+01
1.02720000E+01, 1.21993709E+01
1.02880000E+01, 1.20862549E+01
1.03040000E+01, 1.19915034E+01
1.03200000E+01, 1.19222120E+01
1.03360000E+01, 1.18845687E+01
1.03520000E+01, 1.18831896E+01
1.03680000E+01, 1.19205455E+01
1.03840000E+01, 1.19966370E+01
1.04000000E+01, 1.21089798E+01
1.04160000E+01, 1.22529217E+01
1.04320000E+01, 1.24222018E+01
1.04480000E+01, 1.26096163E+01
1.04640000E+01, 1.28076632E+01
1.04800000E+01, 1.30090753E+01
1.04960000E+01, 1.32071832E+01
1.05120000E+01, 1.33961295E+01
1.05280000E+01, 1.35709528E+01
1.05440000E+01, 1.37275900E+01
1.05600000E+01, 1.38628153E+01
1.05760000E+01, 1.39741622E+01
1.05920000E+01, 1.40598521E+01
1.06080000E+01, 1.41187167E+01
1.06240000E+01, 1.41501478E+01
1.06400000E+01, 1.41540621E+01
1.06560000E+01, 1.41309015E+01
1.06720000E+01, 1.40816372E+01
1.06880000E+01, 1.40078025E+01
1.07040000E+01, 1.39115562E+01
1.07200000E+01, 1.37957361E+01
1.07360000E+01, 1.36639251E+01
1.07520000E+01, 1.35204957E+01
1.07680000E+01, 1.33706325E+01
1.07840000E+01, 1.32202491E+01
1.08000000E+01, 1.30758532E+01
1.08160000E+01, 1.29442556E+01
1.08320000E+01, 1.28321527E+01
1.08480000E+01, 1.27455956E+01
1.08640000E+01, 1.26894065E+01
1.08800000E+01, 1.26666544E+01
1.08960000E+01, 1.26782729E+01
1.09120000E+01, 1.27229576E+01
1.09280000E+01, 1.27973260E+01
1.09440000E+01, 1.28963243E+01
1.09600000E+01, 1.30137762E+01
1.09760000E+01, 1.31429615E+01
1.09920000E+01, 1.32771383E+01
1.10080000E+01, 1.34099228E+01
1.10240000E+01, 1.35355625E+01
1.10400000E+01, 1.36490679E+01
1.10560000E+01, 1.37462587E+01
1.10720000E+01, 1.38237471E+01
1.10880000E+01, 1.38788867E+01
1.11040000E+01, 1.39097177E+01
1.11200000E+01, 1.39149017E+01
1.11360000E+01, 1.38936825E+01
1.11520000E+01, 1.38458593E+01
1.11680000E+01, 1.37717811E+01
1.11840000E+01, 1.36723721E+01
1.12000000E+01, 1.35491640E+01
1.12160000E+01, 1.34043640E+01
1.12320000E+01, 1.32409183E+01
1.12480000E+01, 1.30625874E+01
1.12640000E+01, 1.28739997E+01
1.12800000E+01, 1.26806579E+01
1.12960000E+01, 1.24888742E+01
1.13120000E+01, 1.23055770E+01
1.13280000E+01, 1.21379930E+01
1.13440000E+01, 1.19931497E+01
1.13600000E+01, 1.18772776E+01
1.13760000E+01, 1.17951573E+01
1.13920000E+01, 1.17495540E+01
1.14080000E+01, 1.17408556E+01
1.14240000E+01, 1.17670159E+01
1.14400000E+01, 1.18238177E+01
1.14560000E+01, 1.19053706E+01
1.14720000E+01, 1.20047537E+01
1.14880000E+01, 1.21146466E+01
1.15040000E+01, 1.22278602E+01
1.15200000E+01, 1.23377258E+01
1.15360000E+01, 1.24383250E+01
1.15520000E+01, 1.25246003E+01
1.15680000E+01, 1.25923605E+01
1.15840000E+01, 1.26382454E+01
1.16000000E+01, 1.26596585E+01
1.16160000E+01, 1.26546939E+01
1.16320000E+01, 1.26220734E+01
1.16480000E+01, 1.25611032E+01
1.16640000E+01, 1.24716572E+01
1.16800000E+01, 1.23541747E+01
1.16960000E+01, 1.22097013E+01
1.17120000E+01, 1.20399487E+01
1.17280000E+01, 1.18473840E+01
1.17440000E+01, 1.16353346E+01
1.17600000E+01, 1.14080926E+01
1.17760000E+01, 1.11710173E+01
1.17920000E+01, 1.09305662E+01
1.18080000E+01, 1.06942392E+01
1.18240000E+01, 1.04703685E+01
1.18400000E+01, 1.02676936E+01
1.18560000E+01, 1.00947383E+01
1.18720000E+01, 9.95899089E+00
1.18880000E+01, 9.86604320E+00
1.19040000E+01, 9.81885948E+00
1.19200000E+01, 9.81736443E+00
1.19360000E+01, 9.85846801E+00
1.19520000E+01, 9.93652428E+00
1.19680000E+01, 1.00440974E+01
1.19840000E+01, 1.01728088E+01
1.20000000E+01, 1.03141362E+01
1.20160000E+01, 1.04600154E+01
1.20320000E+01, 1.06032276E+01
1.20480000E+01, 1.07375804E+01
1.20640000E+01, 1.08579633E+01
1.20800000E+01, 1.09602760E+01
1.20960000E+01, 1.10413395E+01
1.21120000E+01, 1.10987807E+01
1.21280000E+01, 1.11309256E+01
1.21440000E+01, 1.11367120E+01
1.21600000E+01, 1.11156342E+01
1.21760000E+01, 1.10677186E+01
1.21920000E+01, 1.09935188E+01
1.22080000E+01, 1.08941560E+01
1.22240000E+01, 1.07713900E+01
1.22400000E+01, 1.06277120E+01
1.22560000E+01, 1.04664672E+01
1.22720000E+01, 1.02919748E+01
1.22880000E+01, 1.01096494E+01
1.23040000E+01, 9.92605165E+00
1.23200000E+01, 9.74884142E+00
1.23360000E+01, 9.58657803E+00
1.23520000E+01, 9.44827484E+00
1.23680000E+01, 9.34272206E+00
1.23840000E+01, 9.27761677E+00
1.24000000E+01, 9.25860734E+00
1.24160000E+01, 9.28850287E+00
1.24320000E+01, 9.36681882E+00
1.24480000E+01, 9.48984801E+00
1.24640000E+01, 9.65117060E+00
1.24800000E+01, 9.84251097E+00
1.24960000E+01, 1.00546917E+01
1.25120000E+01, 1.02784739E+01
1.25280000E+01, 1.05052055E+01
1.25440000E+01, 1.07272015E+01
1.25600000E+01, 1.09379414E+01
1.25760000E+01, 1.11320784E+01
1.25920000E+01, 1.13053826E+01
1.26080000E+01, 1.14546274E+01
1.26240000E+01, 1.15774637E+01
1.26400000E+01, 1.16723178E+01
1.26560000E+01, 1.17382984E+01
1.26720000E+01, 1.17751547E+01
1.26880000E+01, 1.17832458E+01
1.27040000E+01, 1.17635519E+01
1.27200000E+01, 1.17177137E+01
1.27360000E+01, 1.16480957E+01
1.27520000E+01, 1.15578722E+01
1.27680000E+01, 1.14510977E+01
1.27840000E+01, 1.13328012E+01
1.28000000E+01, 1.12089897E+01
1.28160000E+01, 1.10865862E+01
1.28320000E+01, 1.09732329E+01
1.28480000E+01, 1.08769161E+01
1.28640000E+01, 1.08054167E+01
1.28800000E+01, 1.07655915E+01
1.28960000E+01, 1.07626441E+01
1.29120000E+01, 1.07994631E+01
1.29280000E+01, 1.08762399E+01
1.29440000E+01, 1.09904475E+01
1.29600000E+01, 1.11371933E+01
1.29760000E+01, 1.13098486E+01
1.29920000E+01, 1.15007844E+01
1.30080000E+01, 1.17021120E+01
1.30240000E+01, 1.19062420E+01
1.30400000E+01, 1.21062850E+01
1.30560000E+01, 1.22962699E+01
1.30720000E+01, 1.24712294E+01
1.30880000E+01, 1.26271915E+01
1.31040000E+01, 1.27611056E+01
1.31200000E+01, 1.28707868E+01
1.31360000E+01, 1.29548215E+01
1.31520000E+01, 1.30125145E+01
1.31680000E+01, 1.30438475E+01
1.31840000E+01, 1.30494671E+01
1.32000000E+01, 1.30307001E+01
1.32160000E+01, 1.29895762E+01
1.32320000E+01, 1.29288917E+01
1.32480000E+01, 1.28522419E+01
1.32640000E+01, 1.27640628E+01
1.32800000E+01, 1.26696188E+01
1.32960000E+01, 1.25749164E+01
1.33120000E+01, 1.24865253E+01
1.33280000E+01, 1.24112452E+01
1.33440000E+01, 1.23556700E+01
1.33600000E+01, 1.23256262E+01
1.33760000E+01, 1.23255835E+01
1.33920000E+01, 1.23581423E+01
1.34080000E+01, 1.24237174E+01
1.34240000E+01, 1.25204698E+01
1.34400000E+01, 1.26445562E+01
1.34560000E+01, 1.27905692E+01
1.34720000E+01, 1.29521212E+01
1.34880000E+01, 1.31224230E+01
1.35040000E+01, 1.32947873E+01
1.35200000E+01, 1.34630034E+01
1.35360000E+01, 1.36215624E+01
1.35520000E+01, 1.37658048E+01
1.35680000E+01, 1.38919386E+01
1.35840000E+01, 1.39970360E+01
1.36000000E+01, 1.40789871E+01
1.36160000E+01, 1.41364583E+01
1.36320000E+01, 1.41688551E+01
1.36480000E+01, 1.41762910E+01
1.36640000E+01, 1.41595940E+01
1.36800000E+01, 1.41203181E+01
1.36960000E+01, 1.40607664E+01
1.37120000E+01, 1.39840206E+01
1.37280000E+01, 1.38939572E+01
1.37440000E+01, 1.37952363E+01
1.37600000E+01, 1.36932206E+01
1.37760000E+01, 1.35938270E+01
1.37920000E+01, 1.35032654E+01
1.38080000E+01, 1.34276588E+01
1.38240000E+01, 1.33725745E+01
1.38400000E+01, 1.33425109E+01
1.38560000E+01, 1.33404302E+01
1.38720000E+01, 1.33674073E+01
1.38880000E+01, 1.34225187E+01
1.39040000E+01, 1.35029550E+01
1.39200000E+01, 1.36043476E+01
1.39360000E+01, 1.37212398E+01
1.39520000E+01, 1.38475982E+01
1.39680000E+01, 1.39772949E+01
1.39840000E+01, 1.41044739E+01
1.40000000E+01, 1.42238421E+01
1.40160000E+01, 1.43308189E+01
1.40320000E+01, 1.44216160E+01
1.40480000E+01, 1.44932581E+01
1.40640000E+01, 1.45435688E+01
1.40800000E+01, 1.45711485E+01
1.40960000E+01, 1.45753332E+01
1.41120000E+01, 1.45562036E+01
1.41280000E+01, 1.45145703E+01
1.41440000E+01, 1.44519891E+01
1.41600000E+01, 1.43707846E+01
1.41760000E+01, 1.42740732E+01
1.41920000E+01, 1.41657694E+01
1.42080000E+01, 1.40505451E+01
1.42240000E+01, 1.39337587E+01
1.42400000E+01, 1.38212639E+01
1.42560000E+01, 1.37191289E+01
1.42720000E+01, 1.36332488E+01
1.42880000E+01, 1.35688691E+01
1.43040000E+01, 1.35300853E+01
1.43200000E+01, 1.35194017E+01
1.43360000E+01, 1.35374489E+01
1.43520000E+01, 1.35828992E+01
1.43680000E+01, 1.36526254E+01
1.43840000E+01, 1.37420520E+01
1.44000000E+01, 1.38456305E+01
1.44160000E+01, 1.39573362E+01
1.44320000E+01, 1.40711159E+01
1.44480000E+01, 1.41812546E+01
1.44640000E+01, 1.42826142E+01
1.44800000E+01, 1.43707825E+01
1.44960000E+01, 1.44421433E+01
1.45120000E+01, 1.44938948E+01
1.45280000E+01, 1.45240368E+01
1.45440000E+01, 1.45313509E+01
1.45600000E+01, 1.45153917E+01
1.45760000E+01, 1.44764776E+01
1.45920000E+01, 1.44157009E+01
1.46080000E+01, 1.43349502E+01
1.46240000E+01, 1.42369311E+01
1.46400000E+01, 1.41251928E+01
1.46560000E+01, 1.40041042E+01
1.46720000E+01, 1.38788046E+01
1.46880000E+01, 1.37550498E+01
1.47040000E+01, 1.36389685E+01
1.47200000E+01, 1.35366954E+01
1.47360000E+01, 1.34538988E+01
1.47520000E+01, 1.33952672E+01
1.47680000E+01, 1.33639949E+01
1.47840000E+01, 1.33614218E+01
1.48000000E+01, 1.33868526E+01
1.48160000E+01, 1.34376360E+01
1.48320000E+01, 1.35094722E+01
1.48480000E+01, 1.35968749E+01
1.48640000E+01, 1.36936962E+01
1.48800000E+01, 1.37936313E+01
1.48960000E+01, 1.38906219E+01
1.49120000E+01, 1.39791513E+01
1.49280000E+01, 1.40544316E+01
1.49440000E+01, 1.41124921E+01
1.49600000E+01, 1.41502207E+01
1.49760000E+01, 1.41653474E+01
1.49920000E+01, 1.41564428E+01
1.50080000E+01, 1.41228956E+01
1.50240000E+01, 1.40649120E+01
1.50400000E+01, 1.39835300E+01
1.50560000E+01, 1.38806430E+01
1.50720000E+01, 1.37590444E+01
1.50880000E+01, 1.36224423E+01
1.51040000E+01, 1.34754744E+01
1.51200000E+01, 1.33236464E+01
1.51360000E+01, 1.31731827E+01
1.51520000E+01, 1.30307636E+01
1.51680000E+01, 1.29031130E+01
1.51840000E+01, 1.27964775E+01
1.52000000E+01, 1.27160114E+01
1.52160000E+01, 1.26652104E+01
1.52320000E+01, 1.26454719E+01
1.52480000E+01, 1.26559093E+01
1.52640000E+01, 1.26934529E+01
1.52800000E+01, 1.27532309E+01
1.52960000E+01, 1.28291140E+01
1.53120000E+01, 1.29143148E+01
1.53280000E+01, 1.30019590E+01
1.53440000E+01, 1.30855185E+01
1.53600000E+01, 1.31591235E+01
1.53760000E+01, 1.32177351E+01
1.53920000E+01, 1.32572336E+01
1.54080000E+01, 1.32744327E+01
1.54240000E+01, 1.32670571E+01
1.54400000E+01, 1.32337329E+01
1.54560000E+01, 1.31739632E+01
1.54720000E+01, 1.30881362E+01
1.54880000E+01, 1.29775479E+01
1.55040000E+01, 1.28444562E+01
1.55200000E+01, 1.26921366E+01
1.55360000E+01, 1.25249252E+01
1.55520000E+01, 1.23482478E+01
1.55680000E+01, 1.21685474E+01
1.55840000E+01, 1.19930994E+01
1.56000000E+01, 1.18296718E+01
1.56160000E+01, 1.16859861E+01
1.56320000E+01, 1.15690257E+01
1.56480000E+01, 1.14842606E+01
1.56640000E+01, 1.14349632E+01
1.56800000E+01, 1.14217398E+01
1.56960000E+01, 1.14424233E+01
1.57120000E+01, 1.14923667E+01
1.57280000E+01, 1.15650296E+01
1.57440000E+01, 1.16527319E+01
1.57600000E+01, 1.17473882E+01
1.57760000E+01, 1.18411461E+01
1.57920000E+01, 1.19268204E+01
1.58080000E+01, 1.19981558E+01
1.58240000E+01, 1.20499555E+01
1.58400000E+01, 1.20780984E+01
1.58560000E+01, 1.20795185E+01
1.58720000E+01, 1.20521500E+01
1.58880000E+01, 1.19949092E+01
1.59040000E+01, 1.19076711E+01
1.59200000E+01, 1.17913053E+01
1.59360000E+01, 1.16477329E+01
1.59520000E+01, 1.14800166E+01
1.59680000E+01, 1.12924664E+01
1.59840000E+01, 1.10907184E+01
1.60000000E+01, 1.08817668E+01
1.60160000E+01, 1.06738433E+01
1.60320000E+01, 1.04761171E+01
1.60480000E+01, 1.02981158E+01
1.60640000E+01, 1.01488856E+01
1.60800000E+01, 1.00359609E+01
1.60960000E+01, 9.96431999E+00
1.61120000E+01, 9.93562380E+00
1.61280000E+01, 9.94790142E+00
1.61440000E+01, 9.99584167E+00
1.61600000E+01, 1.00715495E+01
1.61760000E+01, 1.01655738E+01
1.61920000E+01, 1.02679398E+01
1.62080000E+01, 1.03689930E+01
1.62240000E+01, 1.04599791E+01
1.62400000E+01, 1.05333641E+01
